# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-03T18:00:00+00:00,10.0.1,event,yagura,kinmedai,65,alpha,TRUE,,2118.0,1214,,100,bfcd41ff,,980,,0,6325cdff,,nova_neo,6,5,1,1,2,296,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,0,1,261,"{""intensify_action"":1,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,4,2,2,1,2,427,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",fincent_hue,2,1,1,2,1,230,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,123,"{""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",parashelter_sorella,1,1,0,3,0,339,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,2,0,199,"{""run_speed_up"":2,""stealth_jump"":true}",wakaba,0,0,0,3,0,319,"{""sub_power_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T18:00:00+00:00,10.0.1,event,yagura,kinmedai,81,bravo,TRUE,,2112.7,942,,0,6e04b6ff,,1285,,100,cd510aff,,nova_neo,1,1,0,5,0,258,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,0,221,"{""ink_saver_main"":1,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,0,0,0,4,0,268,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",order_blaster_replica,2,2,0,5,0,195,"{""ink_recovery_up"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,1,308,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,1,331,"{""quick_respawn"":1,""special_charge_up"":1,""stealth_jump"":true}",nzap85,4,2,2,2,2,382,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,1,1,264,"{""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Turf Inker,,,,,Extreme Jump Battle
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,81,bravo,TRUE,S,,1504,,0,d74b31ff,,1592,,100,1ec0adff,,nzap85,0,0,0,4,0,415,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_ash,0,0,0,2,2,471,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,2,415,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,0,0,0,3,0,203,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,0,2,516,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,1,0,1,0,2,584,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,0,1,182,"{""run_speed_up"":2.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,3,2,1,0,1,310,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,326,bravo,FALSE,S,,4673,,95,df6624ff,,4579,,96,343bc4ff,,sputtery_hue,14,9,5,10,4,1155,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,15,13,2,9,6,1714,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,6,5,9,5,1035,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,12,2,769,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""drop_roller"":true}",prime_frzn,21,17,4,7,6,1590,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_geck,15,6,9,8,5,1116,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",campingshelter_crem,15,10,5,9,3,1008,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_owl,7,6,1,11,4,865,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,xmatch,yagura,amabi,303,alpha,FALSE,,1863.8,5043,,64,ba30b0ff,,4677,,5,a0c937ff,,sputtery_owl,13,9,4,6,6,1284,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,11,4,1,5,1027,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,7,5,1553,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",wakaba,9,6,3,4,5,1179,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_brush_replica,10,9,1,9,0,1199,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,3,1,2,6,7,1397,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",sshooter_kou,3,3,0,11,3,1060,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,5,1,7,4,1021,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,sumeshi,294,alpha,TRUE,S,,3931,,100,df6624ff,,4327,,0,343bc4ff,,nzap85,10,6,4,6,5,1378,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai_sui,11,9,2,8,4,914,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,5,4,795,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true}",jetsweeper_cobr,10,8,2,12,1,844,"{""quick_respawn"":1.9,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",liter4k_custom,14,12,2,5,5,1013,"{""special_charge_up"":3,""special_power_up"":1.8,""swim_speed_up"":0.9}",sputtery_owl,7,3,4,6,7,1568,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",maneuver,12,8,4,11,2,922,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bamboo14mk1,11,8,3,8,3,824,"{""run_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,xmatch,yagura,amabi,116,bravo,TRUE,,1863.8,2294,,0,343bc4ff,,2153,,100,df6624ff,,sputtery_owl,4,4,0,5,1,502,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,3,0,426,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,4,2,715,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",variableroller,3,2,1,3,2,651,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,5,3,4,4,659,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,3,2,540,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",nova_neo,4,4,0,2,2,404,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,4,3,1,2,2,550,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,274,bravo,TRUE,S,,4160,,0,9025c6ff,,4649,,100,cfb121ff,,nzap85,6,3,3,8,2,1076,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_tou,10,6,4,5,6,1190,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",hokusai_sui,12,10,2,12,4,915,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,5,1,7,4,979,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,13,2,3,5,1334,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,7,3,4,5,4,1325,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,10,10,0,10,3,703,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,7,5,2,6,4,1287,"{""ink_saver_main"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,sumeshi,120,alpha,TRUE,S,,2272,,100,a0c937ff,,2173,,0,ba30b0ff,,sputtery_hue,6,5,1,2,1,408,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,5,5,0,1,2,687,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,3,1,2,1,2,751,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,1,2,426,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,4,2,2,4,2,597,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",52gal,3,1,2,5,1,364,"{""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope_frst,2,2,0,1,2,482,"{""quick_super_jump"":5.4,""sub_resistance_up"":0.3}",furo,0,0,0,4,3,730,"{""ink_saver_main"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,xmatch,yagura,namero,300,bravo,FALSE,,1863.8,5265,,33,cd510aff,,5207,,67,6e04b6ff,,sputtery_owl,8,3,5,9,6,1561,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,12,1,8,4,1009,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,9,5,1662,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,11,9,2,11,4,1033,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,17,15,2,9,4,1165,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,6,7,4,5,1216,"{""ink_saver_main"":2.9,""swim_speed_up"":2.8}",bold,6,5,1,8,4,1500,"{""swim_speed_up"":4.7,""comeback"":true}",sshooter_collabo,15,11,4,7,5,1326,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,256,alpha,TRUE,S,,4144,,100,d0bf08ff,,4129,,0,3a0ccdff,,sputtery_hue,14,13,1,5,2,1013,"{""quick_respawn"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,7,3,4,5,5,1302,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,4,2,3,4,1032,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",order_roller_replica,6,4,2,3,3,797,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,7,6,1,6,3,945,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",52gal_deco,1,0,1,6,4,1194,"{""intensify_action"":1.5,""ink_recovery_up"":1.2,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_pytn,6,4,2,8,3,1151,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",splatscope_frst,5,4,1,5,4,839,"{""quick_super_jump"":5.4,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,81,bravo,TRUE,S,,1683,,0,6325cdff,,1886,,100,bfcd41ff,,nzap85,0,0,0,3,0,322,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,1,1,0,0,2,611,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,1,1,0,3,2,394,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,1,356,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.3}",furo,8,6,2,0,2,581,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,0,2,581,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,4,3,1,1,1,342,"{""special_saver"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,2,1,1,2,1,382,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,,,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,bankara_open,area,sumeshi,325,alpha,FALSE,S,,5056,,97,cd510aff,,5290,,85,6e04b6ff,,nzap85,9,5,4,6,5,1432,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,15,6,9,4,7,1609,"{""quick_super_jump"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hokusai_hue,14,10,4,11,4,1041,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,10,2,13,5,974,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9}",prime_frzn,14,12,2,8,5,1367,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",quadhopper_black,13,9,4,10,6,1379,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_tou,10,7,3,5,6,1271,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",order_slosher_replica,9,6,3,8,5,1273,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-03T20:00:00+00:00,10.0.1,xmatch,yagura,namero,301,bravo,FALSE,,1838.8,4582,,54,1a1aafff,,4804,,87,e38d24ff,,maneuver_you,10,8,2,6,5,1268,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,13,3,1032,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,8,2,794,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",explosher_custom,8,7,1,7,3,1488,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,19,12,7,8,6,1532,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,6,6,6,4,1193,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,11,7,4,8,5,1100,"{""run_speed_up"":2.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,13,9,4,4,4,979,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
