# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,1402.9,4444,40.6,,d74b31ff,,4714,53.6,,1ec0adff,,moprin,6,6,0,2,4,1323,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,2,4,1214,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1}",campingshelter_crem,3,3,0,3,4,1084,"{""quick_respawn"":1,""special_charge_up"":1,""opening_gambit"":true}",bucketslosher,4,2,2,2,2,823,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,7,1959,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,5,1157,"{""swim_speed_up"":3}",sshooter_collabo,4,3,1,5,4,972,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",carbon_deco,5,5,0,4,1,626,"{""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1396.2,4121,51.2,,a0c937ff,,3887,43.6,,ba30b0ff,,promodeler_sai,2,1,1,3,5,1619,"{""ink_saver_sub"":1,""swim_speed_up"":1,""tenacity"":true}",promodeler_rg,2,2,0,4,5,1408,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1}",nova_neo,6,4,2,5,3,824,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1}",order_charger_replica,3,3,0,5,0,270,"{""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,2,4,1169,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1}",bold,10,10,0,5,3,1077,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,2,3,1035,"{""ink_saver_sub"":1,""intensify_action"":1,""tenacity"":true}",splatscope_collabo,0,0,0,1,2,606,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 0,,4131,,61,6e04b6ff,,4069,,54,cd510aff,,carbon_deco,8,4,4,8,2,835,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,18,14,4,8,2,920,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,6,3,1227,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,22,19,3,8,3,1149,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,17,14,3,16,1,861,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,6,6,10,2,1226,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,10,6,4,7,4,1066,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,7,4,3,10,2,916,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Score Booster,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,300,alpha,FALSE,S+ 3,,4131,,61,6e04b6ff,,4069,,54,cd510aff,,longblaster_custom,18,14,4,8,2,920,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,6,3,1227,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,22,19,3,8,3,1149,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,4,4,8,2,835,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,17,14,3,16,1,861,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,6,6,10,2,1226,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,10,6,4,7,4,1066,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,7,4,3,10,2,916,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,3079,30.8,,bfcd41ff,,3480,53.6,,6325cdff,,splatscope,5,3,2,0,2,976,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,4,3,1,3,4,1032,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_owl,3,2,1,7,0,592,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",nova_neo,5,3,2,8,0,479,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,7,5,2,1,4,1017,"{""ink_saver_main"":1.2,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,7,6,1,1,3,1016,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,5,3,2,3,3,811,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,4,4,0,6,1,636,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,alpha,,,1902.6,3835,58.8,,6325cdff,,3474,36.5,,bfcd41ff,,lact450_milk,6,5,1,1,5,1443,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,2,3,1090,"{""sub_power_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,5,4,1,2,2,715,"{""run_speed_up"":1,""comeback"":true,""haunt"":true}",splatroller_collabo,5,5,0,2,2,587,"{""sub_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,5,1269,"{""special_power_up"":1,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,3,3,0,5,2,952,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",lact450_milk,0,0,0,4,2,740,"{""ink_saver_main"":2,""ink_saver_sub"":1}",dualsweeper_custom,3,1,2,7,1,513,"{""sub_power_up"":2,""special_charge_up"":1}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,3241,48.9,,cd510aff,,3259,43.1,,6e04b6ff,,sharp_geck,8,8,0,4,3,1136,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,3,2,1009,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher,0,0,0,4,1,779,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",carbon_deco,0,0,0,8,0,317,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",lact450_deco,5,5,0,1,3,999,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,6,3,3,3,977,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,2,2,774,"{""ink_saver_main"":4.5,""intensify_action"":0.9,""quick_super_jump"":0.3}",hydra,5,4,1,5,1,509,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,xmatch,area,zatou,80,bravo,TRUE,,1965.5,1409,,0,c43a6eff,,1553,,100,1bbfabff,,dentalwiper_mint,1,1,0,3,1,499,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,3,2,4,2,447,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido_custom,1,1,0,4,1,247,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sblast91,1,1,0,5,1,216,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,2,1,437,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,6,6,0,1,1,402,"{""ink_saver_sub"":3.5,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,3,3,0,1,1,394,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_hue,5,4,1,2,1,320,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,bravo,,,1425.1,3719,41.8,,ba30b0ff,,4008,51.9,,a0c937ff,,fincent,8,8,0,7,1,727,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",wideroller_waku,11,8,3,4,4,1103,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1}",furo,2,0,2,5,2,950,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",explosher,4,0,4,3,3,939,"{""ink_saver_main"":2,""stealth_jump"":true}",sputtery_hue,4,4,0,4,3,1141,"{""special_power_up"":2,""stealth_jump"":true}",sharp_neo,5,5,0,5,3,1085,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",nzap89,7,7,0,5,2,930,"{""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,4,3,1,2,3,852,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,First Splat!,Monthly Challenge
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,bankara_open,asari,masaba,251,alpha,TRUE,S+ 7,,4350,,100,2cb721ff,,3972,,0,c12d74ff,,maneuver,8,3,5,6,3,967,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,2,4,1159,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,12,7,5,1,5,1428,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sblast91,9,4,5,6,1,796,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,6,3,948,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,6,2,7,3,1092,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",campingshelter_sorella,4,2,2,6,3,1115,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,3,1,2,6,1,817,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Clam Carrier,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,bankara_open,asari,yagara,305,alpha,FALSE,S+ 11,,4169,,20,343bc4ff,,4202,,0,df6624ff,,liter4k,8,6,2,4,3,1015,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,14,13,1,6,3,1172,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,5,3,981,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,6,4,2,10,3,1001,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,6,6,4,3,829,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,11,7,4,5,5,1340,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,9,4,1149,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,12,2,884,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,,3111,35.4,,343bc4ff,,3448,57.9,,df6624ff,,kugelschreiber,8,5,3,3,3,985,"{""run_speed_up"":1,""special_power_up"":1,""drop_roller"":true}",bold,6,5,1,7,2,834,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1}",bottlegeyser,4,3,1,5,1,665,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sshooter_kou,4,3,1,6,2,627,"{""special_power_up"":3}",lact450,5,5,0,4,4,1252,"{""special_charge_up"":2,""special_power_up"":1}",52gal,7,6,1,4,3,1046,"{""ink_saver_sub"":1,""swim_speed_up"":1,""opening_gambit"":true}",nova_neo,3,1,2,6,0,606,"{""swim_speed_up"":2,""ink_saver_sub"":1}",squiclean_a,9,9,0,2,2,544,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1468.7,4739,48.8,,cfb121ff,,4707,47.9,,9025c6ff,,promodeler_rg,5,4,1,3,4,1108,"{""special_charge_up"":3}",promodeler_rg,2,2,0,2,5,1447,"{""ink_saver_sub"":1,""swim_speed_up"":1,""comeback"":true}",promodeler_mg,3,3,0,4,3,1183,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1}",wideroller_waku,2,2,0,6,2,1001,"{""ink_saver_main"":3}",promodeler_rg,3,1,2,2,8,1610,"{""special_charge_up"":2,""quick_respawn"":1}",bold,6,5,1,3,3,1224,"{""ink_recovery_up"":2,""swim_speed_up"":1}",hissen_ash,8,6,2,4,3,959,"{""drop_roller"":true,""haunt"":true,""tenacity"":true}",dualsweeper,3,3,0,2,3,914,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Monthly Challenge
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,bravo,,,,3445,43.5,,bfcd41ff,,3508,47.5,,6325cdff,,splatroller,10,9,1,2,2,664,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,1,4,1355,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,1,3,934,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope,3,2,1,2,1,492,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_mg,3,3,0,2,5,1721,"{""ink_saver_main"":1.6,""special_saver"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,2,1,4,2,778,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,1,1,0,7,0,628,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.3}",splatcharger,1,0,1,3,0,381,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,bravo,,,1334.2,3271,38.8,,1a1aafff,,3327,52.2,,e38d24ff,,moprin,3,1,2,5,2,865,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",drivewiper,4,2,2,5,1,934,"{""ink_saver_main"":1,""drop_roller"":true,""ninja_squid"":true}",campingshelter_crem,5,4,1,5,2,796,"{""quick_respawn"":1,""special_charge_up"":1,""opening_gambit"":true}",bucketslosher,4,3,1,4,1,676,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,4,2,912,"{""swim_speed_up"":2,""ninja_squid"":true}",52gal,6,5,1,1,3,898,"{""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",pablo,4,3,1,0,3,819,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",nzap85,7,6,1,5,1,698,"{""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,Monthly Challenge
Chill Season 2025,2025-12-28T16:00:00+00:00,10.1.0,xmatch,area,zatou,287,bravo,TRUE,,,5261,,0,343bc4ff,,5172,,100,df6624ff,,drivewiper,11,7,4,10,3,977,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,4,6,1961,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,8,5,3,9,6,1382,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",maneuver_collabo,5,4,1,12,3,941,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,17,13,4,5,7,1581,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,5,1300,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,13,8,5,8,4,1027,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,10,7,3,4,5,1264,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
