# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 6,,4967,,59,1a1aafff,,4825,,49,e38d24ff,,hokusai_hue,8,6,2,8,2,1056,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope_custom,12,12,0,1,4,1294,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra,8,7,1,3,6,1746,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,4,4,0,7,2,871,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,14,9,5,10,3,946,"{""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,5,5,1362,"{""special_power_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,8,4,4,7,6,1237,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,6,2,4,7,5,1280,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 26,,4863,,50,a0c937ff,,4510,,0,ba30b0ff,,liter4k_scope,14,9,5,2,5,1369,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",dentalwiper_mint,13,12,1,10,3,1172,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,9,2,8,3,924,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,5,4,1398,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,10,8,2,7,4,1319,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,8,2,1196,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,14,0,894,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,8,3,1101,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,319,bravo,FALSE,S,,4424,,0,df6624ff,,4609,,50,343bc4ff,,wakaba,15,11,4,14,3,1420,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1.3,""special_charge_up"":1.3}",prime_frzn,10,7,3,13,3,1046,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",dynamo,11,8,3,7,5,1267,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,14,1,691,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""quick_super_jump"":0.3,""drop_roller"":true}",order_slosher_replica,17,14,3,7,5,1282,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,17,16,1,11,1,834,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,12,2,8,3,1215,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,6,6,0,8,4,1278,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,xmatch,hoko,yunohana,301,bravo,FALSE,,2519.7,5349,,74,ba30b0ff,,5338,,77,a0c937ff,,rapid,12,5,7,13,1,856,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,23,21,2,8,5,1661,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,6,8,6,7,1653,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,16,11,5,6,2,1179,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,18,13,5,13,2,1045,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,6,5,1,11,2,1602,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",explosher_custom,16,9,7,10,6,1612,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,6,4,10,2,1079,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1357.1,4558,,22,c12d74ff,,4830,,99,2cb721ff,,sshooter,12,12,0,9,6,1455,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,5,4,8,3,888,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_ash,8,6,2,9,3,1089,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",nzap85,5,1,4,10,3,1126,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,3,5,1431,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,6,9,8,2,506,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,12,10,2,5,6,1552,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,9,3,8,4,1341,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 2,,4060,,48,1a1aafff,,3767,,40,e38d24ff,,52gal,16,16,0,11,3,1117,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,2,3,7,5,1465,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,5,1,5,2,659,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nova_neo,15,13,2,8,3,819,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,19,14,5,13,1,969,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,8,2,5,3,1054,"{""quick_respawn"":3.8,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,12,1,974,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,5,0,6,2,770,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1914.0,5204,,67,a0c937ff,,5660,,23,ba30b0ff,,bold,7,6,1,7,4,1408,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,4,5,1241,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,6,4,1571,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,11,8,3,6,2,984,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,7,5,1339,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,11,6,5,6,4,1093,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,5,4,1,7,5,1648,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",moprin,6,5,1,10,7,1580,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_challenge,yagura,sumeshi,321,bravo,FALSE,S+ 22,,,,52,bfcd41ff,,,,69,6325cdff,,order_shooter_replica,10,9,1,12,4,1757,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_owl,8,7,1,11,4,1161,"{""swim_speed_up"":2.8,""run_speed_up"":2,""special_charge_up"":0.9}",nautilus47,9,6,3,7,6,1597,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,4,4,12,0,821,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""run_speed_up"":0.3}",nova_neo,24,23,1,9,5,1088,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true}",spaceshooter,19,3,16,4,7,1317,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",explosher_custom,17,7,10,4,2,1702,"{""special_charge_up"":2.2,""ink_saver_main"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dualsweeper,10,9,1,9,1,988,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,yagara,150,alpha,TRUE,S+ 9,,2717,,100,bfcd41ff,,2564,,0,6325cdff,,hydra,4,3,1,1,3,718,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",prime,10,8,2,3,2,554,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,2,3,827,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,3,2,618,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,5,2,3,3,3,623,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,5,5,0,5,2,692,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",sharp,2,1,1,3,2,724,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,6,1,525,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_challenge,yagura,sumeshi,305,bravo,FALSE,,,4832,,34,6e04b6ff,,4724,,35,cd510aff,,rapid_elite_deco,10,6,4,5,4,943,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,7,5,1,6,1538,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,7,3,1274,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,2,1077,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,9,7,2,6,8,1559,"{""sub_power_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,6,6,0,4,5,955,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,9,4,1044,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,4,2,7,4,1166,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,302,alpha,FALSE,S+ 2,,4404,,71,df6624ff,,4450,,20,343bc4ff,,gaen_ff_custom,17,12,5,5,4,1310,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,23,20,3,7,5,1668,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,14,10,4,9,3,905,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,10,0,521,"{""intensify_action"":1.2,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true}",sputtery,19,17,2,13,2,1126,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,9,6,3,13,3,1227,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,7,3,4,10,5,1118,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_frzn,7,5,2,9,4,979,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,bankara_open,asari,kinmedai,302,alpha,FALSE,S+ 7,,4404,,71,df6624ff,,4450,,20,343bc4ff,,52gal,14,10,4,9,3,905,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,23,20,3,7,5,1668,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gaen_ff_custom,17,12,5,5,4,1310,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,10,0,521,"{""intensify_action"":1.2,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true}",sputtery,19,17,2,13,2,1126,"{""sub_power_up"":3.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,9,6,3,13,3,1227,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furuido,7,3,4,10,5,1118,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime_frzn,7,5,2,9,4,979,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",silver,#2 Splat Assister,silver,#2 Clam Carrier,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-04-19T14:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,bravo,,,,3001,42.0,,a0c937ff,,3120,46.3,,ba30b0ff,,nzap89,4,3,1,7,0,705,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dynamo_tesla,3,2,1,4,3,878,"{""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",heroshooter_replica,9,8,1,7,1,863,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,2,1,4,1,555,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1}",promodeler_rg,10,7,3,5,3,1060,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6}",drivewiper_deco,5,5,0,1,3,791,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,6,6,0,6,2,639,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,8,4,4,3,2,630,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
