# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,154,bravo,TRUE,,2466.1,2376,,0,df6624ff,,2494,,100,343bc4ff,,maneuver,4,3,1,7,1,575,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,6,2,494,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,6,3,829,"{""special_power_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",sblast91,4,3,1,6,1,478,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,8,6,3,2,710,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,3,2,739,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,4,2,654,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,4,0,391,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,300,bravo,FALSE,,2490.7,3923,,64,ba30b0ff,,4221,,82,a0c937ff,,splatroller,18,12,6,9,2,1054,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,9,8,1,9,6,1287,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,4,0,10,4,846,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,12,9,3,5,1,736,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,8,5,5,4,1477,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,8,5,9,3,1099,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,9,1,719,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,10,2,926,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,158,alpha,TRUE,,1842.4,2803,,100,ba30b0ff,,2711,,0,a0c937ff,,order_roller_replica,8,8,0,5,1,501,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,3,2,683,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,4,4,969,"{""swim_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3}",52gal,3,1,2,4,2,650,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,4,2,718,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,2,1,616,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,3,1,2,5,1,665,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,6,6,0,5,2,712,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 4,,4694,,84,ba30b0ff,,4259,,27,a0c937ff,,dynamo,15,11,4,9,3,1077,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,21,14,7,9,3,950,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,6,3,7,4,1232,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,12,11,1,7,5,1435,"{""quick_respawn"":2.5,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,13,8,5,7,5,1272,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,8,5,12,2,1202,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,13,10,3,10,3,1103,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,6,6,0,13,0,682,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,mategai,317,bravo,FALSE,S+ 2,,4830,,40,a0c937ff,,4751,,98,ba30b0ff,,jimuwiper,12,9,3,12,2,960,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,10,3,9,2,1077,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,9,4,5,10,5,1740,"{""run_speed_up"":2.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",examiner_hue,9,8,1,10,3,1053,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,18,14,4,9,4,1506,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",brella24mk2,14,10,4,6,3,1136,"{""ink_recovery_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_collabo,8,5,3,3,4,1021,"{""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,12,11,1,13,2,1088,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 6,,4748,,41,343bc4ff,,4793,,85,df6624ff,,liter4k_custom,4,4,0,3,3,1008,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,11,8,3,10,3,871,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furuido,10,8,2,3,5,1836,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,12,7,5,10,3,1033,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,5,1,7,3,1035,"{""special_charge_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",bucketslosher,12,12,0,10,2,1139,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,3,5,1113,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,5,4,1,7,4,1506,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,301,bravo,FALSE,,2466.1,4697,,20,3a0ccdff,,4572,,87,d0bf08ff,,maneuver,11,5,6,11,4,1180,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,9,4,8,6,1461,"{""special_power_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",hissen,10,6,4,8,4,1031,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,4,4,14,2,1025,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,14,10,4,4,3,1107,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,15,4,7,4,1217,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,12,7,5,4,4,1270,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,9,3,978,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,amabi,303,bravo,FALSE,,,4300,,47,1a1aafff,,4819,,70,e38d24ff,,liter4k,3,2,1,8,2,885,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gaen_ff,14,10,4,10,6,1395,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",liter4k_scope_custom,5,5,0,4,5,966,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,9,3,10,2,1054,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,13,9,4,3,6,1312,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,8,2,1384,"{""sub_power_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,9,3,7,3,1064,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",momiji,8,7,1,8,3,1059,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,mategai,309,alpha,FALSE,S+ 17,,4895,,77,ba30b0ff,,4617,,40,a0c937ff,,order_maneuver_replica,17,10,7,9,2,1176,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,19,17,2,5,3,1070,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,12,5,7,4,1206,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,5,8,6,3,1443,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,14,11,3,14,2,1089,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,12,2,1157,"{""swim_speed_up"":5.7}",52gal_deco,6,6,0,10,4,1324,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,8,4,1047,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 4,,4601,,65,343bc4ff,,4399,,44,df6624ff,,maneuver,14,10,4,8,3,934,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,17,6,11,4,6,1401,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_slosher_replica,19,14,5,8,4,1318,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,10,6,4,5,5,948,"{""special_charge_up"":4.8,""special_saver"":0.9}",sshooter,11,9,2,12,3,1381,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,6,3,641,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nova,9,6,3,8,5,1033,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,10,4,1344,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 5,,4477,,94,343bc4ff,,4662,,29,df6624ff,,nova_neo,17,15,2,8,3,1071,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,9,3,1172,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,12,2,4,3,1070,"{""quick_super_jump"":1.8,""ink_saver_main"":1.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,9,4,5,5,3,1164,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,7,7,1282,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,13,1,715,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,7,4,3,9,7,1566,"{""special_charge_up"":5.7}",nzap85,12,7,5,8,4,1099,"{""swim_speed_up"":3.8,""special_power_up"":1,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,amabi,315,alpha,FALSE,S+ 16,,5438,,77,6e04b6ff,,5510,,34,cd510aff,,screwslosher_neo,9,6,3,8,4,1184,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,10,0,5,4,1504,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,13,8,5,5,5,1259,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,8,5,1491,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,14,0,5,5,1310,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,1,1,8,2,798,"{""sub_power_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,12,10,2,9,3,1549,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,7,9,1853,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-23T18:00:00+00:00,9.3.0,bankara_open,hoko,amabi,315,alpha,FALSE,S+ 5,,5438,,77,6e04b6ff,,5510,,34,cd510aff,,hydra,10,10,0,5,4,1504,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,13,8,5,5,5,1259,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,8,5,1491,"{""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,6,3,8,4,1184,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,14,14,0,5,5,1310,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,1,1,8,2,798,"{""sub_power_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,12,10,2,9,3,1549,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,7,9,1853,"{""special_charge_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
