# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,268,bravo,TRUE,S+ 1,,4582,,0,a0c937ff,,4891,,100,ba30b0ff,,bold_neo,7,5,2,9,4,1046,"{""quick_respawn"":2,""sub_power_up"":0.9,""comeback"":true}",dynamo,10,7,3,7,4,1275,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo_tesla,5,3,2,8,3,1137,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,4,0,7,3,1124,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,7,7,1,6,1503,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",bucketslosher,17,12,5,3,5,1280,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,11,9,2,8,4,1089,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,3,5,7,2,1019,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-09T16:00:00+00:00,10.1.0,bankara_challenge,area,mategai,212,alpha,TRUE,S+ 18,,3704,,100,cfb121ff,,3821,,0,9025c6ff,,liter4k,11,8,3,3,2,771,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dualsweeper_tei,16,9,7,3,2,998,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,2,6,4,2,803,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6}",pablo_hue,8,8,0,4,4,1132,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,7,4,962,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,4,3,1,6,3,1070,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,5,4,1,4,5,988,"{""sub_power_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,3,2,1,10,1,801,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,175,alpha,TRUE,S+ 14,,3209,,100,6e04b6ff,,2947,,0,cd510aff,,longblaster_custom,10,6,4,4,3,638,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,3,3,906,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,4,1,2,4,839,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,1,1,0,3,4,826,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nzap89,5,4,1,2,4,1077,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,5,4,1,5,3,646,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,5,2,3,5,2,566,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,6,1,658,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,85,alpha,TRUE,S+ 14,,1664,,100,ba30b0ff,,1340,,0,a0c937ff,,longblaster_custom,5,3,2,1,1,288,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,0,2,505,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,5,5,0,0,2,578,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",tristringer_tou,4,1,3,1,1,293,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",parashelter,1,1,0,5,0,448,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,1,1,208,"{""sub_resistance_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher,0,0,0,2,1,441,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",screwslosher,0,0,0,4,0,243,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-09T16:00:00+00:00,10.1.0,bankara_challenge,area,nampla,117,bravo,TRUE,S+ 1,,1795,,0,a0c937ff,,1987,,100,ba30b0ff,,bold_neo,1,1,0,5,2,450,"{""quick_respawn"":2,""sub_power_up"":0.9,""comeback"":true}",96gal_deco,3,2,1,3,1,448,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,3,1,486,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,1,411,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,7,3,1,2,587,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,0,2,736,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,7,3,4,3,1,394,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,5,5,0,3,0,270,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T16:00:00+00:00,10.1.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 1,,5400,,63,343bc4ff,,5618,,85,df6624ff,,bold_neo,8,7,1,11,4,1065,"{""quick_respawn"":2,""sub_power_up"":0.9,""comeback"":true}",splatspinner_collabo,6,5,1,7,6,1775,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",wakaba,3,2,1,9,5,1441,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",rpen_5h,5,4,1,5,5,1119,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,20,6,14,4,5,1384,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal_deco,19,17,2,6,5,1744,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,8,5,3,3,3,1008,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,5,4,1,5,5,1482,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 14,,4147,,84,ba30b0ff,,4066,,81,a0c937ff,,sblast91,10,10,0,13,0,779,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,7,8,6,6,1398,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,10,4,6,8,3,1195,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,11,8,3,8,2,775,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,13,3,7,2,1124,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,4,3,1263,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,10,7,3,8,4,966,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",carbon_deco,12,10,2,10,2,713,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,baigai,72,alpha,TRUE,,1730.3,1375,,100,df6624ff,,1142,,0,343bc4ff,,longblaster_custom,8,5,3,0,1,304,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,1,1,406,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,0,1,280,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""respawn_punisher"":true}",52gal,1,1,0,0,1,385,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,1,1,0,2,1,315,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,4,0,322,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",examiner,0,0,0,3,1,235,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,1,270,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,301,alpha,FALSE,S+ 1,,5354,,43,df6624ff,,5091,,32,343bc4ff,,bold_neo,15,14,1,4,8,1342,"{""quick_respawn"":2,""sub_power_up"":0.9,""comeback"":true}",dynamo_mei,12,7,5,4,5,1231,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,8,5,3,7,5,1404,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",tristringer_tou,6,4,2,2,4,1377,"{""run_speed_up"":2,""special_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",parashelter_sorella,7,6,1,10,2,1166,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,6,4,2,4,4,1537,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,4,2,2,6,3,1245,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bold,6,5,1,10,2,1143,"{""swim_speed_up"":4.2,""run_speed_up"":1.2,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,manta,259,bravo,TRUE,,1730.3,4021,,0,cd510aff,,4182,,100,6e04b6ff,,longblaster_custom,4,4,0,7,4,794,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,5,4,1,10,4,996,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,4,4,0,7,4,916,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,8,8,1315,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,5,4,1097,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,4,5,2,4,1321,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kelvin525,12,11,1,2,4,1086,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,12,6,6,6,2,678,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,302,bravo,FALSE,S+ 1,,4613,,75,a0c937ff,,4797,,86,ba30b0ff,,bold_neo,10,7,3,14,2,848,"{""quick_respawn"":2,""sub_power_up"":1.2,""ink_saver_main"":0.3,""comeback"":true}",sshooter_kou,11,10,1,5,5,1357,"{""special_power_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,7,4,1190,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,5,5,0,9,2,1218,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",bucketslosher,14,9,5,3,4,1552,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,8,2,7,3,1174,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,13,11,2,7,3,1043,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter,9,7,2,12,1,1028,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,baigai,96,alpha,TRUE,,1730.3,2043,,100,df6624ff,,1943,,0,343bc4ff,,longblaster_custom,5,3,2,1,1,370,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,5,3,2,1,2,616,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,2,0,2,0,1,298,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,2,2,0,1,2,759,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.3}",furo,0,0,0,0,3,821,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sblast91,3,3,0,4,1,365,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,1,0,1,2,1,392,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,0,0,0,2,0,365,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T18:00:00+00:00,10.1.0,xmatch,area,manta,300,alpha,FALSE,,1755.3,4839,,94,1a1aafff,,5065,,81,e38d24ff,,longblaster_custom,11,9,2,6,5,1019,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,9,3,1157,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,3,4,1171,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,5,5,0,8,4,1492,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,7,5,2,9,7,1815,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,4,994,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,5,5,9,3,1036,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",liter4k_scope,9,8,1,3,6,1220,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
