# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 5,,,,67,a0c938ff,,,,50,ba30b0ff,,fincent_hue,12,10,2,9,2,807,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,8,4,4,4,6,1373,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,6,5,1124,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",tristringer_tou,9,7,2,4,6,1217,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,10,9,1,8,6,1295,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,6,4,2,8,6,1154,"{""ink_saver_sub"":2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,9,5,4,7,4,786,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,3,1,7,4,982,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,34,alpha,TRUE,S+ 0,,703,,100,bfcd41ff,,624,,0,6325cdff,,order_maneuver_replica,2,1,1,1,0,123,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,0,1,259,"{""swim_speed_up"":4.7,""object_shredder"":true}",examiner_hue,2,2,0,0,0,308,"{""ink_resistance_up"":1.9,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,0,0,0,0,0,13,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,1,1,0,0,1,157,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,0,0,0,1,1,224,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,0,79,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",pablo_hue,0,0,0,2,0,164,"{""quick_super_jump"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,xmatch,area,namero,306,bravo,FALSE,,2101.8,4861,,84,d74b31ff,,4834,,95,1ec0adff,,sharp,7,5,2,8,4,1159,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,8,3,4,6,1778,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",nautilus47,11,5,6,7,4,1028,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,7,4,896,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,16,15,1,6,6,1359,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,5,1,2,5,1078,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",prime,5,1,4,8,5,1103,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,6,4,1294,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,306,alpha,FALSE,S+ 8,,4425,,83,a0c937ff,,4189,,42,ba30b0ff,,order_spinner_replica,16,9,7,6,6,1096,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",dynamo,26,14,12,8,6,1413,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,10,3,919,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,9,7,7,5,997,"{""special_saver"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,15,14,1,14,2,964,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",quadhopper_black,10,5,5,13,3,997,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,10,9,1,11,4,1146,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper,8,3,5,8,3,1082,"{""quick_respawn"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,4341,,69,a0c937ff,,4250,,99,ba30b0ff,,splatspinner_pytn,9,6,3,10,3,1161,"{""run_speed_up"":3.1,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,17,2,8,3,1461,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",sputtery_owl,12,8,4,8,5,1008,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,6,4,711,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,6,5,1493,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",fincent,17,13,4,8,3,1024,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,4,4,9,3,1055,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,12,5,7,11,2,678,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,304,alpha,FALSE,S+ 3,,3370,,98,a0c937ff,,3437,,51,ba30b0ff,,liter4k,2,2,0,10,2,651,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,39,32,7,4,6,1157,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,3,4,14,3,642,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster_custom,19,14,5,8,4,920,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,10,3,993,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,16,15,1,14,1,838,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,14,0,16,1,816,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,4,4,13,2,790,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S,,4372,,81,ba30b0ff,,4009,,29,a0c937ff,,splatroller,13,12,1,4,5,1075,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,4,1363,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",parashelter,10,8,2,6,4,1435,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger,6,4,2,7,2,499,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,7,6,1,8,2,738,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,11,1,870,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,5,2,3,5,5,1160,"{""sub_power_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",sharp_neo,7,6,1,8,5,1241,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,174,alpha,TRUE,S+ 0,,3342,,100,d0bf08ff,,2901,,0,3a0ccdff,,order_maneuver_replica,8,6,2,4,2,735,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,6,3,2,2,729,"{""ink_resistance_up"":1.9,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,7,2,4,4,1273,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,4,5,3,2,605,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,8,0,638,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",furo,4,3,1,5,3,948,"{""sub_power_up"":3.2,""ink_saver_main"":1.9,""special_power_up"":0.6}",52gal,6,5,1,6,3,625,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",furuido_custom,3,0,3,4,3,690,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 0,,4603,,85,d74b31ff,,4536,,57,1ec0adff,,52gal,15,12,3,10,3,1301,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,6,2,1125,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hissen,15,9,6,7,3,973,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,6,5,1,5,3,1204,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,10,7,3,6,5,1410,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,11,0,8,2,1143,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,8,3,876,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,6,3,3,11,3,1107,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,301,alpha,FALSE,S,,4721,,91,343bc4ff,,4551,,39,df6624ff,,order_slosher_replica,14,7,7,7,2,1093,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,18,13,5,6,2,880,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,16,5,11,3,10,1882,"{""special_charge_up"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,8,5,11,3,866,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,11,0,9,4,1154,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,7,3,1336,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,5,5,1317,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,7,4,3,12,2,744,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,307,alpha,FALSE,S,,4534,,70,ba30b0ff,,4757,,58,a0c937ff,,52gal,16,15,1,10,4,1034,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,5,5,1385,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.9}",tristringer_tou,11,6,5,4,3,1230,"{""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sblast91,16,12,4,9,2,885,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,6,4,8,8,1966,"{""special_charge_up"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",hotblaster,10,8,2,9,3,684,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,11,7,4,13,2,690,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furo,9,6,3,11,5,1417,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,185,bravo,TRUE,,,2326,,0,c43a6eff,,2613,,100,1bbfabff,,moprin_kaku,4,2,2,7,2,679,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,8,0,6,1,448,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,4,2,674,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,1,1,0,7,1,525,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,4,3,675,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",dynamo_tesla,9,6,3,4,3,784,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_slosher_replica,6,3,3,6,2,675,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",liter4k,5,5,0,3,2,479,"{""ink_saver_main"":2.9,""quick_super_jump"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-24T16:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 12,,3704,,95,a0c937ff,,3753,,52,ba30b0ff,,liter4k,8,7,1,4,2,935,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",carbon_deco,20,18,2,10,3,941,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,3,3,784,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,5,2,8,3,1044,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,14,9,5,9,1,627,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,5,2,9,3,1271,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,4,3,1,8,0,443,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,10,8,2,8,4,1412,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
