# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,315,alpha,FALSE,,,4652,,70,6325cdff,,5011,,48,bfcd41ff,,screwslosher,13,7,6,9,3,1168,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,14,12,2,8,3,898,"{""swim_speed_up"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,14,10,4,10,6,1297,"{""special_charge_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,9,5,8,6,1289,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,15,13,2,7,8,1651,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""stealth_jump"":true}",fincent_hue,15,8,7,7,4,947,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,11,5,1181,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",order_shooter_replica,12,7,5,14,3,1232,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,305,alpha,FALSE,S,,5196,,87,cd510aff,,5223,,27,6e04b6ff,,hydra,14,8,6,5,3,1253,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,20,18,2,6,3,899,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,2,6,7,3,1207,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,7,5,2,3,7,1837,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,10,6,4,8,4,1315,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",bold,9,8,1,7,6,1658,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.6}",carbon_deco,4,4,0,11,2,801,"{""swim_speed_up"":3.9}",drivewiper_deco,5,3,2,7,6,1449,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,302,alpha,FALSE,,,4989,,99,343bc4ff,,5239,,38,df6624ff,,screwslosher,10,9,1,7,3,1312,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,11,8,3,6,6,1189,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,10,7,3,5,4,1502,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",kelvin525,10,8,2,8,3,986,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""stealth_jump"":true}",52gal,17,14,3,11,4,1016,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,9,6,1525,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,7,6,1,7,4,1369,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",tristringer,6,3,3,6,7,1329,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,96,alpha,TRUE,S,,2110,,100,1ec0adff,,1544,,0,d74b31ff,,hydra,5,3,2,0,1,744,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,2,1,315,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,0,1,485,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",pablo_hue,2,2,0,2,3,566,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,3,3,0,4,1,426,"{""sub_power_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,1,449,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,2,1,1,3,1,314,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,1,0,1,3,0,355,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,3821,,34,343bc4ff,,3831,,33,df6624ff,,hydra,10,8,2,4,4,1232,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,15,9,6,6,4,918,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,12,9,3,7,3,909,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,10,6,4,9,1,762,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,13,8,5,6,5,1446,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k_custom,8,7,1,6,2,1028,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",hotblaster_custom,5,3,2,12,2,755,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,8,2,602,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,,,4726,,57,d74b31ff,,5024,,92,1ec0adff,,screwslosher,12,6,6,13,1,818,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,13,9,4,8,5,1558,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",spaceshooter,8,2,6,7,5,1316,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",liter4k,6,4,2,8,3,1034,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter,16,12,4,7,2,1015,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,13,11,2,9,3,979,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,7,1,2,4,1519,"{""ink_saver_sub"":2,""sub_power_up"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,9,6,3,3,6,1511,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,328,alpha,FALSE,,,6239,,98,343bc4ff,,6193,,41,df6624ff,,screwslosher,17,13,4,9,4,1536,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,12,8,4,7,6,1720,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",nzap85,16,7,9,8,7,1689,"{""special_charge_up"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spygadget_sorella,12,5,7,4,4,1294,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,17,11,6,8,7,1532,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,8,5,1816,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",sharp,8,2,6,9,3,1207,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatspinner,11,8,3,8,5,1638,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,301,bravo,FALSE,S,,5291,,27,df6624ff,,5304,,73,343bc4ff,,hydra,6,4,2,6,4,1317,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,12,5,4,8,1680,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,9,6,5,3,1350,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,8,5,8,3,944,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,9,2,9,7,1995,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",96gal_sou,3,0,3,6,3,935,"{""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,12,1,9,3,1247,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,9,3,1127,"{""quick_respawn"":3.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,309,bravo,FALSE,,,4328,,27,ba30b0ff,,4204,,93,a0c937ff,,screwslosher,17,15,2,9,4,1300,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo_deco,12,8,4,8,4,1153,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,1,3,7,4,986,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,6,3,12,2,889,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,14,7,7,7,4,1307,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,13,9,4,10,4,1083,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,12,11,1,13,2,810,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,13,9,4,0,5,1004,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,301,alpha,FALSE,S,,5054,,53,3a0ccdff,,4824,,41,d0bf08ff,,hydra,9,8,1,5,4,1423,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,7,1,805,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,8,3,8,3,2040,"{""swim_speed_up"":5.7}",liter4k,8,8,0,4,2,786,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",liter4k,11,9,2,4,5,1330,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,9,1,11,2,913,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",maneuver_you,6,2,4,5,6,1407,"{""ink_saver_sub"":4.4,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,6,4,2,13,3,1174,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,,,4551,,27,e38d24ff,,4802,,79,1a1aafff,,screwslosher,6,6,0,10,2,1184,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,16,13,3,11,2,930,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,7,5,2,8,4,1293,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,4,3,1,9,4,1144,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9}",sshooter,22,20,2,7,3,1289,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,7,4,6,5,1379,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",rpen_5h,13,3,10,2,5,1173,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,13,8,5,12,4,961,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,129,alpha,TRUE,S,,1921,,100,343bc4ff,,1787,,0,df6624ff,,hydra,2,1,1,0,2,541,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,3,4,826,"{""swim_speed_up"":4.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,1,0,1,4,1,255,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,5,5,0,5,1,299,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,6,2,4,2,0,259,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai_hue,6,5,1,4,0,527,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",liter4k,5,4,1,1,1,391,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,4,1,3,5,1,610,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-15T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,184,alpha,TRUE,,,3429,,100,bfcd41ff,,3106,,0,6325cdff,,screwslosher,10,8,2,3,3,939,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,3,1,2,2,2,901,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",rpen_5h,8,4,4,1,3,962,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,5,2,627,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,4,1275,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,4,2,2,6,2,541,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,4,4,0,5,3,856,"{""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,3,2,1,7,1,434,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
