# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,143,bravo,TRUE,S+ 2,,2642,,0,e38d24ff,,2713,,100,1a1aafff,,fincent,4,4,0,5,2,624,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",momiji,6,3,3,5,2,780,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",moprin,3,0,3,5,2,584,"{""special_power_up"":4.2,""run_speed_up"":0.9,""sub_power_up"":0.3}",prime_frzn,3,3,0,5,2,654,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,2,2,791,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,1,4,2,3,845,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",jetsweeper_cobr,6,5,1,2,2,662,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,3,2,4,1,415,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,215,bravo,TRUE,S+ 5,,3525,,0,9025c6ff,,3707,,100,cfb121ff,,nzap85,4,2,2,6,4,937,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,8,5,7,2,588,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,10,5,5,5,3,1218,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nova_neo,10,8,2,6,3,782,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,12,9,3,3,3,957,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,9,8,1,7,3,1124,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,2,950,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,7,2,676,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,215,bravo,TRUE,S+ 5,,3525,,0,9025c6ff,,3707,,100,cfb121ff,,kugelschreiber,10,5,5,5,3,1218,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",squiclean_a,13,8,5,7,2,588,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,4,2,2,6,4,937,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,6,3,782,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,12,9,3,3,3,957,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",explosher_custom,9,8,1,7,3,1124,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,2,950,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,7,2,676,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_open,hoko,amabi,84,alpha,TRUE,,,1882,,100,1bbfabff,,1495,,0,c43a6eff,,jimuwiper,3,3,0,2,0,371,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,5,5,0,1,2,693,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,2,1,332,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,1,2,486,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid,2,2,0,3,3,463,"{""special_charge_up"":2.9,""ink_saver_sub"":1.2,""special_saver"":1,""special_power_up"":0.6}",octoshooter_replica,2,2,0,3,1,450,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,0,276,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""object_shredder"":true}",hydra_atsu,1,1,0,4,0,306,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,regular,nawabari,yagara,180,bravo,,,,4131,37.1,,6325cdff,,4470,53.6,,bfcd41ff,,liter4k_custom,1,1,0,3,1,489,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,6,5,1,4,4,1303,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,1,1,0,4,1242,"{""swim_speed_up"":3.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,2,3,2,3,1097,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,2,5,1579,"{""ink_saver_main"":3.2,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",furo,2,1,1,2,3,990,"{""special_saver"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,3,3,963,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9}",momiji,2,2,0,2,4,938,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,xmatch,yagura,manta,302,bravo,FALSE,,2357.3,4213,,29,1bbfabff,,3988,,85,c43a6eff,,liter4k_custom,10,7,3,6,2,776,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",fincent,21,17,4,10,3,1010,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,5,2,9,5,1117,"{""special_charge_up"":2.2,""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold,6,5,1,13,6,1310,"{""quick_respawn"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,9,6,8,4,797,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,12,1,5,4,1081,"{""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,13,3,1077,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,8,2,8,3,1033,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,309,alpha,FALSE,,1968.5,5293,,80,6325cdff,,5163,,79,bfcd41ff,,wakaba,3,2,1,7,5,1571,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,4,5,1255,"{""swim_speed_up"":2.8,""special_saver"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",jetsweeper,4,3,1,7,6,1207,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3}",pablo_hue,8,6,2,10,5,1260,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,11,8,3,5,5,1150,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,12,1,2,7,1445,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,5,3,5,6,1111,"{""special_charge_up"":2,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",momiji,5,3,2,6,6,1457,"{""special_charge_up"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,126,alpha,TRUE,,,2318,,100,ba30b0ff,,2445,,0,a0c937ff,,sshooter,4,4,0,2,2,622,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,0,3,819,"{""ink_saver_sub"":3.2,""special_power_up"":2.2,""sub_power_up"":0.3}",prime_frzn,4,3,1,1,2,594,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":0.3}",hotblaster_custom,3,2,1,2,1,283,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,5,3,780,"{""special_power_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",prime_frzn,2,2,0,2,2,665,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,0,2,3,1,447,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",momiji,1,0,1,1,1,553,"{""ink_saver_sub"":3.7,""sub_power_up"":2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,70,alpha,TRUE,,2357.6,1319,,100,ba30b0ff,,1069,,0,a0c937ff,,maneuver,2,2,0,1,1,348,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,0,2,391,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,5,4,1,1,2,356,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,2,1,1,1,1,224,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,0,1,2,1,356,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,3,1,342,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,1,0,3,0,245,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,0,126,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,,,4601,,29,6e04b6ff,,4467,,70,cd510aff,,jimuwiper,8,7,1,11,2,1046,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bold,7,7,0,7,5,1479,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,3,4,9,1,1300,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,7,0,9,2,776,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,15,12,3,6,2,970,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,10,1,5,2,1169,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,9,4,5,8,4,1165,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,6,2,1163,"{""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_open,hoko,amabi,239,alpha,TRUE,S+ 3,,4302,,100,df6624ff,,3884,,0,343bc4ff,,sblast91,12,11,1,5,2,846,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,2,5,1231,"{""quick_respawn"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,10,1,4,3,962,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,3,4,1263,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,4,3,11,1,899,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal_deco,3,2,1,9,1,791,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,6,4,2,8,6,1282,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dualsweeper,4,4,0,7,3,912,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 5,,5023,,68,df6624ff,,4880,,52,343bc4ff,,kugelschreiber,11,7,4,8,3,1547,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_black,18,15,3,12,1,1154,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,5,6,1491,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,2,4,8,3,831,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,8,1,4,6,1411,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hokusai_sui,12,11,1,12,1,1048,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,9,5,1355,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,8,2,1066,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Inkjet User,
Chill Season 2025,2025-12-14T14:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 5,,5023,,68,df6624ff,,4880,,52,343bc4ff,,nzap85,14,9,5,5,6,1491,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,15,3,12,1,1154,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,8,3,1547,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nova_neo,6,2,4,8,3,831,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,8,1,4,6,1411,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hokusai_sui,12,11,1,12,1,1048,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,9,5,1355,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,8,2,1066,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
