# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,266,bravo,TRUE,,2220.6,5576,,0,cd510aff,,5458,,100,6e04b6ff,,longblaster_custom,9,8,1,6,5,943,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,8,1,4,6,1413,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,7,5,2,9,10,1975,"{""special_power_up"":3.8,""special_charge_up"":1.9}",order_slosher_replica,6,4,2,6,5,1245,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,5,6,1642,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,3,7,3,6,1662,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",dentalwiper_mint,9,9,0,9,3,1217,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,9,3,937,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,chozame,264,alpha,TRUE,,,4176,,100,6e04b6ff,,4107,,0,cd510aff,,tristringer_collabo,4,3,1,6,5,1444,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",hissen,13,10,3,6,2,852,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,8,2,879,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,6,3,1001,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,7,3,848,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,9,3,1025,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,9,4,1326,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,5,4,9,3,908,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,304,alpha,FALSE,S+ 3,,5360,,56,1bbfabff,,5180,,49,c43a6eff,,examiner,14,7,7,5,7,1399,"{""run_speed_up"":3.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,18,12,6,6,6,1331,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,9,5,1288,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,9,3,1342,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,4,3,1040,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,9,9,0,7,6,1788,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true}",maneuver_collabo,8,5,3,12,4,1321,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,7,3,1031,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,96,bravo,TRUE,S+ 9,,1304,,0,1ec0adff,,1706,,100,d74b31ff,,rapid_deco,3,2,1,3,0,365,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,4,1,323,"{""quick_super_jump"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",barrelspinner,0,0,0,3,0,355,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,1,0,1,6,0,261,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,2,2,470,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,2,3,605,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,1,1,0,1,1,210,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,0,3,421,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,chozame,124,alpha,TRUE,,1558.5,,,100,6325cdff,,,,0,bfcd41ff,,nzap89,7,4,3,3,2,790,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",sshooter,7,6,1,3,1,558,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,1,1,288,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,2,2,3,2,556,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,6,5,1,5,2,566,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,3,2,1,2,1,591,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,0,4,5,1,448,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,3,3,0,4,1,328,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 9,,4601,,47,6e04b6ff,,5021,,80,cd510aff,,rapid_deco,10,9,1,8,2,852,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,1,3,7,6,1518,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,5,5,0,8,5,1176,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,6,5,1,12,1,1055,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,18,13,5,7,5,1135,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,9,6,3,7,1571,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,9,5,4,3,2,1428,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,14,7,7,7,3,887,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,69,bravo,TRUE,,2220.6,1342,,0,df6624ff,,1553,,100,343bc4ff,,longblaster_custom,1,1,0,3,0,230,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,1,0,1,2,1,392,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,4,0,153,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,3,2,567,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",moprin,6,5,1,2,1,457,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,0,1,540,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,2,1,1,1,1,245,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,2,1,311,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,chozame,130,alpha,TRUE,,1583.5,,,100,e38d24ff,,,,0,1a1aafff,,nzap89,6,5,1,3,1,708,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",nova_neo,7,5,2,3,2,473,"{""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,2,1,482,"{""ink_saver_main"":5.7}",52gal,5,3,2,2,2,457,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,6,0,4,1,357,"{""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",tristringer,2,1,1,1,3,516,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",hissen_hue,2,2,0,3,2,570,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,2,1,1,7,0,383,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,157,bravo,TRUE,,1659.4,3738,,0,df6624ff,,3806,,100,343bc4ff,,sshooter_collabo,4,2,2,1,4,932,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,7,1,2,2,835,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,4,1102,"{""ink_saver_sub"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,5,4,1,2,4,869,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,6,3,768,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,2,5,1338,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,1,0,1,5,2,682,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",variableroller_foil,0,0,0,3,4,1018,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,chozame,264,alpha,TRUE,,,5110,,100,1a1aafff,,5120,,0,e38d24ff,,tristringer_collabo,2,2,0,5,5,1644,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",sshooter,9,9,0,8,1,780,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,9,0,9,3,1114,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,5,6,1572,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,15,14,1,7,5,1310,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,9,5,4,6,5,1308,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shelter_replica,7,4,3,6,5,1284,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,5,4,1218,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 9,,4425,,42,c43a6eff,,4486,,45,1bbfabff,,order_shooter_replica,10,7,3,10,2,940,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,6,8,8,2,889,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,16,12,4,6,5,1199,"{""special_charge_up"":1.9,""run_speed_up"":1.5,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,14,11,3,4,4,1397,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",bold_neo,14,13,1,12,4,1176,"{""quick_respawn"":3.8,""sub_power_up"":1.9}",sshooter_collabo,9,7,2,9,4,1281,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,5,4,1,9,2,970,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,9,4,5,6,3,1059,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,269,bravo,TRUE,S+ 3,,4466,,0,bfcd41ff,,4209,,100,6325cdff,,examiner,11,7,4,7,5,1259,"{""run_speed_up"":3.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,4,3,9,3,878,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,7,4,1227,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,1,1102,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,9,5,6,4,955,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,19,15,4,4,3,1034,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",momiji,4,3,1,8,4,1128,"{""swim_speed_up"":4.8,""special_power_up"":0.6,""special_saver"":0.3}",carbon_deco,8,6,2,3,6,1092,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-28T14:00:00+00:00,9.2.0,xmatch,area,ohyo,306,bravo,FALSE,,2145.6,5856,,79,a0c937ff,,5674,,80,ba30b0ff,,longblaster_custom,16,14,2,8,3,1150,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,12,5,1883,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,0,4,7,6,1696,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",nova_neo,13,11,2,10,4,1127,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,13,7,6,6,1526,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,8,5,972,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,7,7,1881,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,9,5,1295,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
