# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,4031,58.0,,e38d24ff,,3566,37.6,,1a1aafff,,promodeler_mg,4,2,2,3,4,1295,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""sub_power_up"":0.6}",sputtery_hue,4,4,0,5,3,1081,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,5,2,2,3,877,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,3,2,1,3,2,778,"{""sub_power_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":1.8}",sshooter_collabo,8,7,1,2,4,1275,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,1,2,4,3,1104,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold_neo,3,3,0,3,1,709,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,2,1,4,1,478,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,amabi,250,bravo,TRUE,S+ 21,,3561,,0,1bbfabff,,3777,,100,c43a6eff,,52gal,5,4,1,7,2,917,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,9,2,912,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,8,3,1130,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,6,2,602,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.9}",nautilus47,15,8,7,7,4,997,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,12,11,1,3,3,982,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,10,3,0,5,1030,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,3,1,2,4,3,768,"{""quick_super_jump"":2.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,amabi,304,bravo,FALSE,S+ 7,,4010,,29,d0bf08ff,,4355,,39,3a0ccdff,,sputtery_hue,5,4,1,14,2,927,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,4,4,1170,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,8,7,1,11,3,1141,"{""intensify_action"":3.8,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",examiner,4,3,1,11,2,772,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,12,6,7,2,807,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,14,6,8,4,6,1399,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,10,4,6,5,1093,"{""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_angl,13,12,1,5,3,1056,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,xmatch,yagura,yunohana,244,bravo,TRUE,,,3354,,0,e38d24ff,,3549,,100,1a1aafff,,hotblaster_custom,10,5,5,7,3,635,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido,7,4,3,5,5,1211,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_angl,12,9,3,7,3,849,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""drop_roller"":true}",longblaster_custom,7,7,0,11,2,659,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,14,7,7,4,5,1011,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_en,12,9,3,8,2,600,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",parashelter_sorella,12,9,3,7,4,840,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,5,2,6,5,1098,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,312,bravo,FALSE,S+ 1,,4469,,61,3a0ccdff,,4744,,83,d0bf08ff,,quadhopper_white,13,10,3,13,2,1344,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,11,11,0,16,2,936,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_sou,11,7,4,8,5,1102,"{""intensify_action"":3.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",hydra,5,4,1,8,1,1087,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,14,8,6,9,4,1400,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,21,17,4,5,4,1125,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery,15,11,4,8,3,1135,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,10,3,1084,"{""quick_respawn"":1.5,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,bravo,,,,3237,37.6,,ba30b0ff,,3346,56.0,,a0c937ff,,promodeler_mg,4,3,1,5,2,813,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""sub_power_up"":0.6}",nzap89,1,0,1,3,4,1152,"{""run_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,2,802,"{""sub_power_up"":2.3,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatcharger,2,2,0,3,0,470,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3}",wideroller_waku,4,4,0,0,3,1018,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,2,2,998,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,2,2,0,2,2,691,"{""quick_respawn"":2.2,""ink_resistance_up"":1.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,2,2,639,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,xmatch,yagura,yunohana,305,alpha,FALSE,,1942.1,4799,,71,343bc4ff,,4740,,70,df6624ff,,wakaba,9,5,4,1,4,1724,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sblast91,17,12,5,8,3,1001,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,15,0,9,2,1040,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,4,5,9,3,1034,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,11,10,1,13,3,1130,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,7,3,7,4,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,4,4,5,7,1656,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,6,4,11,4,782,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 21,,4659,,45,df6624ff,,5030,,89,343bc4ff,,52gal,8,7,1,9,3,1106,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,10,3,1364,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""special_saver"":0.6}",wakaba,7,4,3,11,4,1553,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,2,3,5,2,636,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,21,19,2,5,4,1234,"{""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,18,6,12,5,3,1425,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_pytn,4,3,1,4,5,1155,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,11,8,3,7,3,1216,"{""run_speed_up"":1.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,regular,nawabari,sumeshi,180,bravo,,,,3646,41.5,,d0bf08ff,,3842,53.5,,3a0ccdff,,promodeler_mg,6,6,0,4,2,1049,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""sub_power_up"":0.6}",bold,5,5,0,1,3,968,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime_frzn,5,2,3,2,3,879,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",jetsweeper,4,0,4,2,4,750,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,2,3,1472,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",lact450_milk,2,2,0,2,2,1149,"{""ink_saver_sub"":2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,2,1,1,4,2,824,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,2,0,2,5,1,397,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 7,,4372,,84,343bc4ff,,4346,,48,df6624ff,,sputtery_hue,8,6,2,7,3,1283,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,14,14,0,9,2,898,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,6,0,1014,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",tristringer_tou,14,7,7,5,3,1177,"{""special_power_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wideroller_waku,11,9,2,9,3,1149,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,6,3,3,7,5,1187,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,10,7,3,8,5,1164,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,11,3,846,"{""special_charge_up"":2.6,""special_saver"":1.2,""sub_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,xmatch,yagura,yunohana,285,alpha,TRUE,,2504.2,5478,,100,2cb721ff,,5119,,0,c12d74ff,,h3reelgun_snak,10,8,2,2,8,1656,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,15,5,10,6,5,1325,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,18,14,4,8,5,1141,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,3,6,1356,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,8,6,2,5,4,1375,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,6,5,1,11,6,1717,"{""quick_respawn"":3.5,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,5,2,7,3,898,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",96gal_deco,5,3,2,8,3,1129,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 1,,4844,,63,1ec0adff,,4543,,53,d74b31ff,,quadhopper_white,10,6,4,13,2,1113,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_blaster_replica,15,13,2,9,4,946,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furuido,4,3,1,5,4,1516,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_kou,13,7,6,6,4,1269,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,14,1,5,4,1228,"{""run_speed_up"":2.5,""sub_resistance_up"":1,""swim_speed_up"":0.6,""drop_roller"":true}",spaceshooter,12,3,9,6,5,1291,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",splatcharger_frst,11,11,0,7,3,1131,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",sblast91,9,5,4,11,1,893,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Zipcaster User,silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,xmatch,yagura,negitoro,311,bravo,FALSE,,1992.1,4567,,78,a0c937ff,,4698,,79,ba30b0ff,,wakaba,14,7,7,7,4,1245,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",dynamo,12,5,7,7,5,1493,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,16,11,5,14,2,918,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,11,11,0,10,5,911,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,21,12,9,6,6,1396,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver_collabo,12,8,4,8,3,1168,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,7,4,11,3,998,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,13,10,3,9,5,1136,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-23T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,302,alpha,FALSE,S+ 21,,5142,,99,1ec0adff,,4641,,30,d74b31ff,,52gal,9,7,2,4,3,948,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,9,4,1166,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,8,1943,"{""special_charge_up"":5.7}",drivewiper_rust,8,7,1,12,4,1085,"{""special_saver"":1.9,""quick_respawn"":1.5,""sub_resistance_up"":1.3,""stealth_jump"":true}",prime,12,8,4,7,1,1294,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,7,2,1015,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_elite_wntr,9,4,5,8,4,1076,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal_deco,7,6,1,10,4,1256,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
