# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,273,bravo,TRUE,S+ 6,,3728,,0,1a1aafff,,4042,,100,e38d24ff,,squiclean_a,5,1,4,9,1,536,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,12,11,1,5,5,1389,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,7,4,3,8,3,932,"{""intensify_action"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kelvin525,8,8,0,9,3,871,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,10,4,4,4,1007,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,7,4,834,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,5,4,1266,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""thermal_ink"":true}",clashblaster_neo,8,5,3,8,3,935,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,200,alpha,TRUE,S+ 6,,3081,,100,3a0ccdff,,2782,,0,d0bf08ff,,liter4k_scope,5,4,1,0,4,899,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",nautilus79,11,8,3,4,3,1001,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_deco,11,9,2,6,1,620,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,2,4,3,2,561,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",squiclean_a,4,3,1,6,2,663,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,6,3,3,5,3,727,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",soytuber,4,4,0,6,2,539,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",promodeler_sai,5,3,2,6,3,853,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,,,4659,,65,6e04b6ff,,4683,,0,cd510aff,,explosher_custom,18,12,6,5,5,1627,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,13,11,2,5,4,1357,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,10,0,909,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,7,8,8,1,766,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,9,5,1272,"{""special_charge_up"":3.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",barrelspinner,12,8,4,10,2,889,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,9,8,1,11,3,1274,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,10,7,3,10,6,1248,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,,,4493,,42,1ec0adff,,4607,,47,d74b31ff,,52gal,9,9,0,10,4,990,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,5,2,3,5,6,1285,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",lact450,7,7,0,6,4,1322,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,7,5,2,8,2,896,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,10,3,4,6,1578,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",liter4k_custom,9,7,2,2,3,828,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,4,1,9,5,1185,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,8,4,1016,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,193,bravo,TRUE,S+ 3,,2843,,0,6e04b6ff,,3041,,100,cd510aff,,explosher_custom,9,8,1,6,3,928,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,8,5,3,6,2,651,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",order_stringer_replica,3,0,3,6,1,598,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,4,3,1,4,3,666,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,12,10,2,5,4,982,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,3,3,662,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,9,6,3,4,4,825,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",fincent_hue,6,4,2,4,3,572,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,74,alpha,TRUE,,,1337,,100,6e04b6ff,,1324,,0,cd510aff,,jimuwiper,3,2,1,2,1,310,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper_deco,6,4,2,1,1,281,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6}",hydra_atsu,3,2,1,2,2,491,"{""run_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,3,3,0,2,1,255,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,3,0,306,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,3,0,3,1,518,"{""special_power_up"":5.7}",prime_collabo,2,1,1,3,0,264,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,0,0,0,2,0,236,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,regular,nawabari,chozame,180,bravo,,,,3247,36.9,,c12d74ff,,3556,48.4,,2cb721ff,,hokusai_sui,5,5,0,4,4,986,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,4,2,841,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,0,0,0,4,2,804,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",hydra,1,1,0,4,1,616,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,7,6,1,1,5,1354,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,4,3,1,2,1105,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,1,1,0,5,1,612,"{""ink_saver_main"":4.8,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,5,5,0,0,1,485,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,85,bravo,TRUE,S+ 13,,1301,,0,a0c937ff,,1868,,100,ba30b0ff,,order_slosher_replica,2,1,1,3,0,342,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,0,1,333,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",dynamo_tesla,2,1,1,3,0,263,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_power_up"":0.3}",quadhopper_black,1,1,0,3,1,363,"{""quick_super_jump"":2.3,""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,0,3,614,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,2,2,1,2,473,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sputtery,4,2,2,2,3,421,"{""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,2,2,360,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,,,4432,,96,1a1aafff,,4395,,7,e38d24ff,,jimuwiper,9,9,0,10,2,927,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,15,12,3,6,4,1405,"{""run_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,7,3,2,6,1233,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,9,3,867,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,11,9,2,8,3,1038,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,5,7,8,4,1310,"{""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,8,3,1460,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,6,3,12,1,587,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Zipcaster User,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,319,bravo,FALSE,S+ 13,,4621,,84,343bc4ff,,4937,,85,df6624ff,,order_slosher_replica,16,10,6,12,3,1337,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,24,16,8,9,3,898,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,16,9,7,6,3,1582,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,5,4,1,7,4,804,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hotblaster_custom,15,8,7,13,0,532,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,14,12,2,8,5,1355,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,10,5,1549,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,8,7,1501,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 3,,5737,,82,c12d74ff,,6189,,79,2cb721ff,,explosher_custom,7,7,0,5,7,2006,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,10,7,3,6,5,1760,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,6,4,2,3,5,1128,"{""ink_saver_main"":2.1,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,6,4,2,10,2,843,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,16,9,7,3,10,2120,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,10,4,6,8,7,1420,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,12,4,8,3,6,1434,"{""special_power_up"":3.8,""special_saver"":1.9}",rapid_elite_wntr,14,7,7,8,5,1215,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 6,,4200,,84,df6624ff,,4043,,80,343bc4ff,,squiclean_a,11,6,5,8,2,720,"{""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_kou,15,8,7,4,6,1259,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,7,4,778,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,4,4,5,5,1443,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,13,10,3,8,2,1069,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",rapid_elite,9,6,3,9,3,814,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.3}",sputtery_hue,6,4,2,9,4,1303,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k_scope_custom,6,4,2,4,3,857,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2025-12-17T16:00:00+00:00,10.1.0,bankara_challenge,hoko,kajiki,315,alpha,FALSE,,,5913,,97,d74b31ff,,5734,,62,1ec0adff,,explosher_custom,15,6,9,5,5,1840,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,20,16,4,7,6,1474,"{""ink_saver_main"":3.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",96gal_sou,16,8,8,8,7,1527,"{""special_charge_up"":2.2,""special_power_up"":1.9,""quick_super_jump"":0.6,""comeback"":true}",bold,15,10,5,9,6,1072,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,9,5,1438,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,10,10,0,8,5,1911,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",examiner,12,6,6,10,3,1261,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_you,9,3,6,13,4,1124,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
