# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,222,bravo,TRUE,S+ 1,,3628,,0,a0c937ff,,3849,,100,ba30b0ff,,examiner,10,6,4,5,3,791,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,8,3,3,4,977,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_owl,11,10,1,8,4,897,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,2,6,9,4,963,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,7,1,5,4,1142,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,6,2,736,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,7,7,0,7,4,1216,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""drop_roller"":true}",lact450_deco,5,4,1,8,1,755,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,222,bravo,TRUE,S+ 12,,3628,,0,a0c937ff,,3849,,100,ba30b0ff,,sputtery_owl,11,10,1,8,4,897,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,3,4,977,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,8,2,6,9,4,963,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,6,4,5,3,791,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,7,1,5,4,1142,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,6,2,736,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,7,7,0,7,4,1216,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""drop_roller"":true}",lact450_deco,5,4,1,8,1,755,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 27,,5413,,56,c12d74ff,,5125,,38,2cb721ff,,splatspinner,8,5,3,6,8,1970,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,14,2,6,3,1183,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,14,11,3,7,3,1242,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,9,6,3,10,3,1018,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,9,2,8,3,1085,"{""ink_saver_sub"":2.7,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",nova,11,9,2,9,2,1244,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,9,5,1407,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,4,3,10,5,1389,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,277,bravo,TRUE,S+ 9,,4357,,0,6325cdff,,4802,,100,bfcd41ff,,heroshooter_replica,10,9,1,7,4,1127,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,3,5,824,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,7,5,2,3,5,1232,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",brella24mk1,4,2,2,8,4,1174,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,7,2,974,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,5,4,1499,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3}",prime_frzn,9,6,3,8,3,1062,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,5,4,1267,"{""special_charge_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,101,alpha,TRUE,S+ 6,,1997,,100,c43a6eff,,1880,,0,1bbfabff,,examiner,3,1,2,1,2,532,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,1,1,431,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,0,2,2,2,570,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,1,1,464,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,4,3,1,1,2,570,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,3,2,567,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,1,1,0,3,1,269,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,4,2,474,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,300,bravo,FALSE,S+ 6,,5619,,74,bfcd41ff,,5794,,75,6325cdff,,examiner,7,5,2,8,4,1464,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,11,3,1076,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,9,8,1912,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,6,0,11,4,1167,"{""quick_respawn"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,23,17,6,5,4,1297,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,15,12,3,3,8,2132,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,5,7,1587,"{""swim_speed_up"":2.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_rust,5,3,2,9,5,778,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,165,alpha,TRUE,S+ 9,,3113,,100,c12d74ff,,2857,,0,2cb721ff,,dentalwiper_mint,4,4,0,5,1,683,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,4,2,848,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,0,3,746,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,6,1,5,2,3,836,"{""special_charge_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,6,2,4,6,2,742,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",sshooter_kou,5,5,0,4,3,749,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,2,2,0,4,3,833,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,2,0,3,3,533,"{""intensify_action"":1.9,""special_saver"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 27,,5719,,76,cfb121ff,,5623,,38,9025c6ff,,splatspinner,10,7,3,7,9,2160,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,14,11,3,6,5,1335,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,5,6,1254,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3}",sblast91,13,7,6,10,3,970,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,12,0,9,4,994,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,10,5,5,8,4,1403,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,7,0,6,5,2002,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""object_shredder"":true}",sshooter,7,4,3,10,3,1224,"{""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,166,alpha,TRUE,S+ 12,,2519,,100,ba30b0ff,,2167,,0,a0c937ff,,sputtery_owl,12,10,2,5,3,605,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,5,3,1,2,675,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,4,2,695,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,2,2,544,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,5,5,0,6,1,551,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",tristringer,3,2,1,2,4,836,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,6,3,3,6,1,477,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,6,1,303,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,gonzui,166,alpha,TRUE,S+ 1,,2519,,100,ba30b0ff,,2167,,0,a0c937ff,,examiner,8,5,3,1,2,675,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,12,10,2,5,3,605,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,4,2,695,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,2,2,544,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,5,5,0,6,1,551,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",tristringer,3,2,1,2,4,836,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,6,3,3,6,1,477,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,6,1,303,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,266,alpha,TRUE,S+ 9,,4799,,100,a0c937ff,,4730,,0,ba30b0ff,,dentalwiper_mint,14,13,1,8,5,1392,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,3,6,1267,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k_scope,9,7,2,2,5,1293,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,6,5,1,8,3,847,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,9,8,1,7,5,1167,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,9,4,1305,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,4,4,8,4,1142,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,9,3,1116,"{""special_charge_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,300,bravo,FALSE,,,5096,,88,1ec0adff,,5129,,93,d74b31ff,,liter4k_scope,9,8,1,2,4,1191,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,8,0,11,3,835,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",furo,7,4,3,5,6,1732,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,8,4,4,7,7,1338,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,12,12,0,9,3,1411,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,7,2,5,6,5,1425,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,5,4,6,5,1101,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",liter4k_scope,8,6,2,3,5,1192,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-13T18:00:00+00:00,10.1.0,bankara_open,area,zatou,69,alpha,TRUE,S+ 6,,1032,,100,c12d74ff,,585,,0,2cb721ff,,examiner,3,3,0,0,1,343,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,2,2,0,1,320,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""haunt"":true}",carbon_deco,4,4,0,1,0,252,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,0,0,117,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_kou,1,1,0,4,0,238,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1}",liter4k,0,0,0,3,0,87,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,0,0,0,2,1,147,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,0,0,0,1,1,113,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
