# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,320,bravo,FALSE,S+ 9,,4643,,73,9025c6ff,,4939,,74,cfb121ff,,hissen_hue,12,4,8,9,4,1351,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,10,4,1198,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,9,2,882,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,10,5,1212,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",sharp,12,8,4,5,5,1547,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,18,17,1,11,3,1216,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,11,1,4,4,1110,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,2,7,8,3,1066,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,xmatch,asari,namero,303,alpha,FALSE,,1677.3,4848,,71,1a1aafff,,4577,,20,e38d24ff,,kelvin525,10,9,1,4,4,1149,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,20,17,3,6,5,1241,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nautilus79,9,6,3,4,3,1429,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal,5,3,2,6,3,1029,"{""special_power_up"":5.7}",examiner,10,7,3,6,6,1543,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,8,7,1,11,2,981,"{""sub_power_up"":4.7,""quick_super_jump"":1}",nzap89,6,5,1,7,5,1428,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,3,1,2,11,1,625,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,2385,36.3,,cd510aff,,2608,47.4,,6e04b6ff,,rapid_elite_deco,7,4,3,3,2,686,"{""quick_respawn"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hydra,2,2,0,2,2,823,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",splatscope,5,5,0,4,2,618,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3}",clashblaster,2,0,2,3,1,258,"{""ink_recovery_up"":2,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,2,1,1,2,2,741,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,2,1,3,2,734,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,5,2,687,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,1,1,446,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,156,alpha,TRUE,S+ 6,,3464,,100,1ec0adff,,3680,,0,d74b31ff,,promodeler_rg,5,5,0,1,6,1357,"{""special_charge_up"":2.3,""special_power_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450_deco,7,6,1,2,1,670,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,2,5,3,3,715,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,4,2,2,2,3,722,"{""run_speed_up"":2.9,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime,4,4,0,4,4,898,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,3,1,2,3,5,1130,"{""run_speed_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",fincent_hue,1,0,1,4,5,1051,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,4,3,601,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,3285,38.0,,c43a6eff,,3677,53.7,,1bbfabff,,sputtery,7,6,1,7,2,855,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,3,3,7,2,1139,"{""swim_speed_up"":3,""ink_saver_main"":0.3}",sshooter_collabo,3,3,0,4,2,824,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,5,0,467,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,2,1,1,4,4,1223,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,3,1025,"{""special_charge_up"":2.9,""ink_saver_main"":2.8}",liter4k,9,8,1,0,3,808,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,13,12,1,5,1,621,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,bankara_open,hoko,manta,116,bravo,TRUE,S+ 0,,1613,,0,a0c937ff,,1899,,100,ba30b0ff,,nautilus79,3,2,1,4,1,513,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,2,420,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",pablo_hue,2,2,0,3,2,446,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_b,0,0,0,4,0,234,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,4,3,1,1,2,547,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,3,1,625,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,3,3,0,1,1,510,"{""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,0,217,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,bankara_challenge,area,ohyo,283,bravo,TRUE,S+ 3,,5143,,0,ba30b0ff,,5145,,100,a0c937ff,,52gal,13,11,2,8,6,1559,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,17,12,5,9,3,963,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,6,5,7,5,1226,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,4,6,1395,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bucketslosher,12,10,2,10,3,1223,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,6,5,1398,"{""run_speed_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",wakaba,9,8,1,8,6,1383,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,8,2,9,5,1141,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3734,36.5,,cfb121ff,,3891,57.0,,9025c6ff,,rapid_elite_deco,1,1,0,3,2,770,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wideroller_collabo,1,1,0,2,4,1463,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3}",hydra,3,2,1,2,2,843,"{""ink_saver_main"":2.9,""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatscope,3,3,0,4,2,658,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3}",promodeler_rg,2,0,2,2,5,1248,"{""special_charge_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",bold,7,7,0,3,3,1036,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",momiji,4,3,1,1,2,869,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",hydra,1,1,0,1,2,738,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,3847,46.5,,2cb721ff,,3890,48.1,,c12d74ff,,sputtery,7,5,2,5,5,1076,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,3,0,2,2,1099,"{""ink_saver_main"":2,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,4,3,939,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,2,2,0,4,2,733,"{""quick_respawn"":3.5,""special_power_up"":1,""ink_saver_main"":0.3}",promodeler_rg,4,4,0,2,6,1678,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",sputtery_hue,9,6,3,4,3,899,"{""special_power_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,729,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,5,4,1,2,3,584,"{""special_charge_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,90,alpha,TRUE,S+ 6,,2013,,100,1a1aafff,,1940,,0,e38d24ff,,promodeler_rg,2,1,1,1,3,822,"{""special_charge_up"":2.3,""special_power_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sblast91,11,8,3,1,1,411,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,4,0,1,2,495,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6}",hokusai_hue,3,3,0,3,0,285,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,3,2,527,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",order_wiper_replica,2,2,0,3,1,425,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,4,2,505,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,6,2,483,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,bankara_open,hoko,manta,210,bravo,TRUE,S+ 9,,2933,,0,e38d24ff,,3224,,100,1a1aafff,,hissen_hue,11,4,7,6,3,924,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,10,1,6,2,635,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,4,4,4,2,749,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",kelvin525,4,3,1,7,1,625,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,7,3,6,3,895,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_saver_sub"":1.3}",order_shooter_replica,8,7,1,5,3,987,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,6,0,438,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gaen_ff_custom,7,7,0,4,3,904,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,3400,20.8,,cfb121ff,,4156,69.1,,9025c6ff,,dualsweeper,6,6,0,7,1,727,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",dualsweeper,3,1,2,4,3,1080,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,3,2,1,2,3,961,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3}",splatscope,1,0,1,4,2,632,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3}",nzap85,6,4,2,1,3,1258,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gaen_ff_custom,2,2,0,3,3,1049,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,10,1,5,3,941,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,1,1,0,0,2,908,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-14T16:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,3251,42.8,,cfb121ff,,3584,51.3,,9025c6ff,,sputtery,0,0,0,6,2,1065,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,3,3,0,3,3,799,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,4,3,1,6,1,694,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,4,2,693,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,5,4,1,3,3,1024,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,7,4,3,3,4,961,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,5,2,3,2,2,874,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",dynamo,11,9,2,3,2,725,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
