# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,257,bravo,TRUE,S,,4037,,0,cd510aff,,4175,,100,6e04b6ff,,tristringer,4,2,2,4,6,1129,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_ash,9,9,0,6,4,1086,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,13,1,786,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,3,2,1,5,5,1036,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,11,4,4,4,1283,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,5,2,5,4,1110,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,8,6,2,1,4,981,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova,6,6,0,6,3,801,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_saver_sub"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,303,bravo,FALSE,S+ 1,,4843,,32,3a0ccdff,,4847,,67,d0bf08ff,,prime,5,5,0,5,5,1114,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_crem,8,4,4,9,2,932,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,6,0,5,6,1599,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,5,4,1,7,4,1198,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,8,4,5,2,1057,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,6,4,1250,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,8,8,0,4,9,1733,"{""special_charge_up"":3.8,""special_saver"":1.9}",brella24mk1,8,2,6,4,2,807,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Crab Tank User,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,300,alpha,FALSE,S,,4841,,73,d0bf08ff,,4946,,58,3a0ccdff,,order_shooter_replica,11,8,3,5,4,1263,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,25,20,5,4,5,1291,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",spaceshooter,15,5,10,3,4,1075,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",h3reelgun_d,8,5,3,6,3,1212,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,9,5,1228,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,4,2,2,9,5,1549,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",fincent,7,6,1,11,3,978,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""last_ditch_effort"":true}",jimuwiper_fuu,2,2,0,9,4,1191,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,277,bravo,TRUE,S+ 0,,4249,,0,cfb121ff,,4831,,100,9025c6ff,,sputtery_hue,10,9,1,9,5,1321,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,6,6,8,4,1483,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,10,8,2,13,2,708,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,5,4,737,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3}",order_shooter_replica,15,12,3,5,3,1199,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,4,4,1478,"{""sub_power_up"":2,""ink_saver_sub"":1.5,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",pablo,13,8,5,8,5,1407,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,8,1,747,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,316,bravo,FALSE,S+ 1,,4959,,53,a0c937ff,,4711,,72,ba30b0ff,,liter4k,7,5,2,6,4,1271,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,15,12,3,12,2,844,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,8,4,1658,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,7,1,9,4,1186,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,16,16,0,6,5,1158,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,6,4,9,3,1271,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,10,1,10,3,1220,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,10,3,1062,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,205,bravo,TRUE,S,,3848,,0,e38d24ff,,3909,,100,1a1aafff,,order_roller_replica,4,4,0,7,2,596,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,8,2,890,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,3,5,5,4,1134,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6}",tristringer_collabo,5,4,1,2,4,1228,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",barrelspinner,11,9,2,5,4,1076,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,5,2,6,3,972,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer,6,3,3,3,4,1015,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,6,4,2,6,2,846,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,,,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,227,bravo,TRUE,S,,3404,,0,1a1aafff,,3436,,100,e38d24ff,,hydra_atsu,7,6,1,5,1,588,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furuido,7,5,2,5,4,1073,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",promodeler_rg,0,0,0,8,4,1202,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,6,5,1,8,1,541,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,6,3,867,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",splatscope_collabo,5,5,0,0,4,936,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",promodeler_mg,2,2,0,5,3,1084,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,7,4,3,5,1,549,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3959,42.8,,e38d24ff,,3748,48.7,,1a1aafff,,promodeler_rg,6,6,0,6,3,1053,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1356,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,6,6,0,4,3,1068,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",bucketslosher,4,2,2,6,0,482,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,7,6,1,6,3,1145,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,3,2,5,3,1135,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,3,1,1108,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,3,1,360,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,91,alpha,TRUE,S,,1658,,100,6325cdff,,1355,,0,bfcd41ff,,carbon_deco,4,3,1,1,1,349,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,1,1,324,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,1,2,678,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,0,0,0,3,1,307,"{""intensify_action"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,3,0,2,1,425,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",96gal,1,1,0,2,1,316,"{""intensify_action"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,0,0,0,4,1,300,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,2,2,0,4,0,314,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,91,alpha,TRUE,S+ 0,,1658,,100,6325cdff,,1355,,0,bfcd41ff,,longblaster_custom,6,5,1,1,1,324,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,1,1,349,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,1,2,678,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,0,0,0,3,1,307,"{""intensify_action"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,3,0,2,1,425,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",96gal,1,1,0,2,1,316,"{""intensify_action"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,0,0,0,4,1,300,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,2,2,0,4,0,314,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S,,4316,,77,9025c6ff,,3940,,69,cfb121ff,,splatcharger,12,11,1,6,1,759,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,19,17,2,5,1,1377,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,6,4,1376,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,11,6,5,10,2,804,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,11,5,6,7,3,1315,"{""quick_super_jump"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,11,8,3,12,2,1095,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,9,8,1,12,2,850,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",prime_frzn,5,3,2,11,1,680,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,308,alpha,FALSE,S,,4917,,61,6e04b6ff,,4842,,45,cd510aff,,furo,11,10,1,6,4,1386,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,14,13,1,7,5,1448,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,9,4,1280,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,3,3,7,0,803,"{""special_power_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_roller_replica,14,13,1,9,3,859,"{""special_charge_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,10,1,1107,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,11,9,2,10,5,1660,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,5,4,1,7,4,1216,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-04T14:00:00+00:00,10.1.0,bankara_challenge,area,hirame,302,alpha,FALSE,,,5077,,75,ba30b0ff,,4875,,58,a0c937ff,,wakaba,4,3,1,6,4,1238,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,11,10,1,8,6,1903,"{""swim_speed_up"":2.8,""special_power_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",sharp_geck,11,7,4,8,3,1055,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",hydra,7,6,1,6,3,881,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,15,11,4,7,5,1146,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,7,5,2,7,5,1111,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,4,3,1,5,6,1781,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,9,1,7,3,837,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
