# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,327,alpha,FALSE,S+ 20,,5521,,66,1ec0adff,,5554,,48,d74b31ff,,order_shooter_replica,21,11,10,8,4,1590,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,18,9,9,5,3,1196,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,26,14,12,7,4,1572,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,22,17,5,6,4,1163,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,11,7,1628,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,8,6,1826,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",order_brush_replica,10,8,2,15,4,1096,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,3,4,17,4,1004,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,303,bravo,FALSE,S+ 4,,5205,,38,a0c937ff,,5290,,75,ba30b0ff,,examiner_hue,7,4,3,4,4,1012,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,10,4,1363,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",prime,9,7,2,7,5,1348,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,5,2,9,6,1482,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,10,4,5,6,1963,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,15,3,12,6,3,916,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,5,4,1634,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,13,12,1,9,1,777,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,317,bravo,FALSE,,,5243,,42,bfcd41ff,,4928,,62,6325cdff,,liter4k_scope,9,9,0,3,4,1269,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,7,4,3,9,5,1444,"{""special_charge_up"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,10,2,6,6,1393,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,11,3,1137,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,12,0,5,3,1354,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,10,5,5,10,2,1278,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,8,3,5,7,5,1351,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.6,""sub_power_up"":1}",carbon_deco,11,9,2,8,1,945,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,154,alpha,TRUE,S+ 8,,2530,,100,bfcd41ff,,2420,,0,6325cdff,,prime_collabo,1,1,0,3,2,642,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,8,0,0,3,750,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,0,3,733,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,3,3,0,5,1,405,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,2,3,847,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,6,1,351,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_frzn,2,2,0,3,3,614,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,4,1,608,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,319,bravo,FALSE,S+ 3,,5084,,65,343bc4ff,,5365,,87,df6624ff,,splatroller,16,16,0,11,4,1294,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,7,0,12,5,1506,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,2,5,9,4,1217,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,8,3,12,2,1067,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",wideroller_waku,22,19,3,7,7,1611,"{""special_charge_up"":2.5,""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.3}",furo,19,7,12,5,4,1156,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,17,11,6,8,4,1444,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6}",pablo,14,7,7,13,5,1154,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,318,bravo,FALSE,S+ 9,,5824,,44,c43a6eff,,5644,,93,1bbfabff,,examiner,12,8,4,5,6,1574,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,14,12,2,7,5,1445,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",promodeler_mg,8,6,2,13,4,1536,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,9,6,3,9,3,1269,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_mg,18,16,2,4,7,2435,"{""special_power_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,11,1,914,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3}",tristringer,6,3,3,4,5,1226,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1}",sharp_neo,12,10,2,14,1,1069,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,318,bravo,FALSE,S+ 7,,5824,,44,c43a6eff,,5644,,93,1bbfabff,,nautilus79,14,12,2,7,5,1445,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner,12,8,4,5,6,1574,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,8,6,2,13,4,1536,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,9,6,3,9,3,1269,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",promodeler_mg,18,16,2,4,7,2435,"{""special_power_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,11,1,914,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3}",tristringer,6,3,3,4,5,1226,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1}",sharp_neo,12,10,2,14,1,1069,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,224,alpha,TRUE,S+ 4,,4194,,100,a0c937ff,,4129,,0,ba30b0ff,,sshooter,10,9,1,6,3,859,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,13,0,4,3,1031,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,4,4,0,0,3,1299,"{""swim_speed_up"":4.8,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,3,4,1005,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,5,4,1,6,5,1002,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,2,2,6,3,887,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",nzap85,4,3,1,7,4,1152,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,4,4,0,9,5,1088,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_challenge,area,masaba,300,alpha,FALSE,S+ 9,,5626,,91,ba30b0ff,,5743,,69,a0c937ff,,order_shooter_replica,11,8,3,9,4,1361,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,6,5,1234,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,8,8,0,7,7,1850,"{""special_power_up"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,9,7,2,6,4,1181,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,8,4,8,6,1685,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,11,10,1,2,5,1384,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,8,5,3,8,5,1469,"{""ink_recovery_up"":3.5,""special_power_up"":1.9,""special_charge_up"":0.3}",sputtery_owl,7,5,2,9,4,1205,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 11,,4087,,94,d74b31ff,,3988,,0,1ec0adff,,maneuver_you,6,6,0,4,4,1137,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,14,2,11,1,915,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller_collabo,12,11,1,10,1,971,"{""sub_power_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,9,1,1064,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,19,14,5,4,5,1441,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,12,9,3,12,1,669,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,8,4,991,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,13,2,887,"{""quick_respawn"":2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 24,,5259,,40,d74b31ff,,4890,,38,1ec0adff,,sputtery_hue,10,8,2,8,4,1156,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,11,1,3,4,1142,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",dualsweeper,10,5,5,8,4,1105,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,9,7,1856,"{""special_charge_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,13,12,1,6,4,1274,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,8,7,1,9,3,1355,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,11,7,4,8,3,1051,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,5,2,3,6,3,1210,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,98,bravo,TRUE,S+ 36,,1584,,0,a0c937ff,,1859,,100,ba30b0ff,,liter4k,2,2,0,2,1,388,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shooter_replica,4,4,0,3,2,475,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,0,1,4,1,410,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,5,1,311,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,1,1,697,"{""swim_speed_up"":2.3,""special_saver"":1.8,""special_charge_up"":0.6,""object_shredder"":true}",squiclean_a,7,5,2,1,1,462,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,2,1,479,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,1,1,0,3,0,221,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-20T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,98,bravo,TRUE,S+ 20,,1584,,0,a0c937ff,,1859,,100,ba30b0ff,,order_shooter_replica,4,4,0,3,2,475,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,388,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,1,0,1,4,1,410,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,5,1,311,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,5,0,1,1,697,"{""swim_speed_up"":2.3,""special_saver"":1.8,""special_charge_up"":0.6,""object_shredder"":true}",squiclean_a,7,5,2,1,1,462,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,2,1,479,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,1,1,0,3,0,221,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
