# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,326,alpha,FALSE,,1635.6,5130,,79,1a1aafff,,4973,,40,e38d24ff,,52gal,23,19,4,5,6,1157,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",sshooter_collabo,17,14,3,7,3,1179,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,8,5,3,5,6,1457,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,8,5,1337,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,9,5,968,"{""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,8,4,1143,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter,6,5,1,12,4,1505,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,17,4,1357,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,303,bravo,FALSE,,1936.2,5658,,71,1bbfabff,,5795,,88,c43a6eff,,sshooter,6,6,0,4,9,1853,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,8,6,2,6,6,1662,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,6,5,1,7,5,994,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",bucketslosher,4,3,1,9,4,1149,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,4,5,1503,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,4,7,1601,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",variableroller,7,6,1,4,6,1604,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,6,4,2,8,5,1087,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,321,bravo,FALSE,,1936.2,6573,,75,a0c937ff,,6357,,83,ba30b0ff,,sshooter,10,8,2,8,7,1533,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid,12,10,2,11,5,1343,"{""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",momiji,7,4,3,4,9,1994,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,12,9,3,8,4,1703,"{""intensify_action"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,15,13,2,8,5,1156,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,9,5,1207,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,9,7,2,8,8,2005,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",variableroller,3,2,1,7,7,1989,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,305,bravo,FALSE,,1936.2,6206,,78,a0c937ff,,6346,,79,ba30b0ff,,sshooter,10,9,1,12,5,1478,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,21,15,6,10,6,1098,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,3,9,2048,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",explosher,6,1,5,9,5,1582,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,12,7,5,7,8,1652,"{""special_charge_up"":1.6,""special_saver"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,9,4,1287,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher_custom,10,4,6,6,8,2189,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,12,9,3,9,6,1218,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,304,alpha,FALSE,,1911.2,6070,,97,d74b31ff,,5688,,94,1ec0adff,,sshooter,14,14,0,7,6,1382,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,6,11,2058,"{""special_charge_up"":3.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",hydra,8,6,2,6,5,1141,"{""run_speed_up"":1.9,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""object_shredder"":true}",explosher_custom,3,3,0,5,5,1489,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido_custom,6,3,3,5,6,1446,"{""quick_super_jump"":2.5,""special_charge_up"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,9,5,892,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,7,8,1689,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,7,2,4,6,1661,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,267,alpha,TRUE,,1911.2,4358,,100,343bc4ff,,4468,,0,df6624ff,,sshooter,9,7,2,5,5,1262,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,11,10,1,4,5,1550,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,2,5,977,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,8,6,2,11,1,569,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,6,5,1260,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""special_power_up"":0.3}",maneuver_collabo,7,5,2,10,2,845,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,5,6,1374,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,4,3,1,10,4,989,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,153,alpha,TRUE,,1911.2,2799,,100,9025c6ff,,2609,,0,cfb121ff,,sshooter,5,4,1,3,3,859,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,8,7,1,4,2,531,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,6,3,3,4,3,859,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,6,4,2,3,2,550,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,5,1,589,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,3,1,2,2,794,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,6,2,779,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,2,1,1,5,2,447,"{""run_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,300,alpha,FALSE,,1986.2,5658,,93,d0bf08ff,,5777,,79,3a0ccdff,,sshooter,9,7,2,6,7,1558,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,15,12,3,8,7,2067,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,5,4,991,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,5,4,1042,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher_custom,9,7,2,4,8,2579,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,9,7,2,8,6,1139,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,9,4,1014,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,6,4,2,13,3,1045,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,314,alpha,FALSE,,1986.2,5481,,83,ba30b0ff,,5193,,81,a0c937ff,,sshooter,9,8,1,8,6,1296,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,8,2,4,4,982,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",wakaba,6,6,0,5,7,1935,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,7,2,7,5,1268,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,7,5,1575,"{""special_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,5,1199,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,3,2,9,7,1526,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",liter4k_scope_custom,4,4,0,7,4,893,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,166,bravo,TRUE,,1986.2,2930,,0,e38d24ff,,2990,,100,1a1aafff,,sshooter,3,2,1,4,2,817,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,6,2,3,3,642,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,5,2,880,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,4,3,1,6,1,591,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,4,2,647,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,4,2,2,4,1080,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,4,2,2,4,2,586,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,5,0,3,3,677,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,280,alpha,TRUE,,1986.2,4906,,100,df6624ff,,4607,,0,343bc4ff,,sshooter,12,9,3,6,5,1262,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,20,15,5,7,4,921,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",l3reelgun,10,4,6,6,7,1543,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,9,3,1180,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,11,1,8,4,1260,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,10,9,1,8,5,1149,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,10,4,1230,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6}",52gal,5,4,1,12,3,968,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,300,alpha,FALSE,,2036.2,4989,,83,df6624ff,,5199,,75,343bc4ff,,sshooter,6,4,2,7,6,1328,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,14,13,1,3,3,713,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_custom,9,2,7,5,7,2100,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.9}",hotblaster_custom,13,10,3,10,3,848,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter,12,10,2,7,3,958,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,1,4,8,5,1850,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5b,9,9,0,6,6,1309,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,5,4,1,9,2,1082,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,negitoro,159,alpha,TRUE,,2036.2,3090,,100,df6624ff,,3132,,0,343bc4ff,,sshooter,6,5,1,3,3,819,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,11,7,4,3,2,675,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,3,726,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",l3reelgun_d,7,5,2,4,4,870,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,5,2,745,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,6,2,804,"{""special_power_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,2,1,1,2,3,790,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,6,3,793,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2024,2024-12-21T12:00:00+00:00,9.2.0,xmatch,area,namero,300,bravo,FALSE,,2036.2,5275,,62,343bc4ff,,5010,,93,df6624ff,,sshooter,9,4,5,10,5,1210,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,13,7,6,8,6,1488,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",furo,8,6,2,9,6,1726,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,12,3,851,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,18,15,3,11,4,1214,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,11,9,2,3,5,1312,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",l3reelgun_d,6,2,4,5,4,1208,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",order_slosher_replica,14,13,1,3,4,1276,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
