# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,105,alpha,TRUE,S+ 0,,1930,,100,c43a6eff,,1763,,0,1bbfabff,,order_shooter_replica,4,2,2,3,1,498,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,9,7,2,1,2,485,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,2,3,698,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,5,0,249,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,1,5,3,2,488,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,5,4,1,4,1,526,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,4,2,490,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,1,259,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,211,bravo,TRUE,S+ 0,,3644,,0,cd510aff,,3786,,100,6e04b6ff,,hissen,10,5,5,9,3,794,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",examiner,12,8,4,3,6,1333,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,4,760,"{""ink_saver_main"":3.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",brella24mk2,3,2,1,9,3,757,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,12,6,6,5,4,1087,"{""special_power_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,3,1037,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,2,4,938,"{""run_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,7,5,2,6,3,724,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,A+,,6204,,93,a0c937ff,,5596,,42,ba30b0ff,,pablo_hue,10,8,2,8,6,1539,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,12,7,5,5,6,1920,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,8,9,1924,"{""special_charge_up"":2.7,""special_power_up"":1,""comeback"":true,""drop_roller"":true}",nova,10,9,1,9,3,821,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_collabo,11,10,1,5,8,1649,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,9,8,1,7,5,1451,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,6,6,1558,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,10,9,1,10,5,938,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 0,,4569,,90,a0c937ff,,4621,,19,ba30b0ff,,order_shooter_replica,20,15,5,5,3,1443,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,18,13,5,9,2,1035,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,12,10,2,6,4,994,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,14,11,3,8,2,1097,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,11,5,1356,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,11,11,0,13,3,1070,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,6,5,1,13,4,1213,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",carbon_deco,10,9,1,12,4,982,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,156,bravo,TRUE,S+ 0,,2134,,0,1bbfabff,,2533,,100,c43a6eff,,hissen,9,8,1,6,2,726,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster,4,2,2,7,1,406,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,1,1,8,1,517,"{""swim_speed_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_custom,1,1,0,4,2,485,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,13,8,5,3,2,775,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,13,12,1,4,2,527,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,1,8,3,2,717,"{""ink_saver_sub"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",prime,9,4,5,2,2,514,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,A+,,5998,,84,df6624ff,,5436,,36,343bc4ff,,pablo_hue,7,7,0,5,5,1518,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",96gal_deco,13,12,1,5,4,1407,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",furo,10,7,3,8,4,1577,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,9,6,1496,"{""special_charge_up"":2.7,""special_power_up"":1,""comeback"":true,""drop_roller"":true}",examiner,18,12,6,3,6,1596,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,7,1605,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,5,3,2,8,4,1217,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_white,11,8,3,12,6,1018,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,206,alpha,TRUE,S+ 0,,3951,,100,df6624ff,,3800,,0,343bc4ff,,order_shooter_replica,7,4,3,1,3,910,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,15,13,2,2,6,1393,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,1,2,5,3,1007,"{""special_power_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,4,3,1,4,2,641,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",explosher_custom,5,4,1,5,4,1063,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",carbon_deco,5,5,0,8,3,731,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,6,4,885,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,2,5,1121,"{""ink_saver_main"":2,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,320,alpha,FALSE,S+ 0,,5292,,71,c12d74ff,,5305,,70,2cb721ff,,hissen,14,11,3,13,4,1089,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,11,9,2,7,5,1722,"{""special_power_up"":3.7,""special_charge_up"":1,""comeback"":true}",sputtery_hue,12,11,1,10,5,1225,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,12,3,1256,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,21,19,2,9,6,1503,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",momiji,11,5,6,9,6,1591,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,11,6,5,8,5,1391,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,12,0,10,3,820,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,286,bravo,TRUE,A+,,4583,,0,ba30b0ff,,4536,,100,a0c937ff,,pablo_hue,7,7,0,12,4,1242,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,7,1,14,3,1091,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",furo,7,6,1,8,5,1701,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",carbon_deco,6,6,0,13,1,549,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,36,24,12,7,4,1420,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,9,6,3,2,4,1054,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",dualsweeper,8,5,3,7,2,868,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,15,12,3,10,4,1194,"{""quick_super_jump"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,101,alpha,TRUE,S+ 0,,1885,,100,2cb721ff,,1828,,0,c12d74ff,,order_shooter_replica,8,7,1,0,2,513,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,3,1,2,1,1,607,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",l3reelgun_d,2,1,1,4,0,348,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,5,3,2,1,1,417,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,3,2,1,3,1,393,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,1,1,1,2,722,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,2,2,0,5,1,406,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,1,307,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,81,bravo,TRUE,S+ 0,,1486,,0,9025c6ff,,1537,,100,cfb121ff,,order_shooter_replica,3,2,1,4,1,335,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,4,3,1,2,1,344,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,5,1,361,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,2,1,1,2,2,446,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,7,0,2,2,564,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,3,0,309,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,2,1,1,1,1,329,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,2,0,3,1,335,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,mategai,175,bravo,TRUE,A+,,3316,,0,a0c937ff,,3050,,100,ba30b0ff,,pablo_hue,4,4,0,7,3,891,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,6,6,0,7,3,1168,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",splatcharger_collabo,3,3,0,6,2,572,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,9,2,685,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",furuido_custom,9,6,3,2,3,878,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatscope,11,10,1,2,2,718,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,8,8,0,5,1,579,"{""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dentalwiper_mint,6,5,1,5,2,875,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-11T18:00:00+00:00,9.2.0,bankara_open,area,baigai,82,alpha,TRUE,S+ 0,,1866,,100,e38d24ff,,1515,,0,1a1aafff,,order_shooter_replica,5,5,0,1,2,474,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,0,1,378,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,3,1,2,2,2,528,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",order_slosher_replica,3,3,0,0,1,486,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,2,1,491,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,1,320,"{""special_charge_up"":1.6,""ink_recovery_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",screwslosher,0,0,0,2,1,365,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",order_wiper_replica,1,1,0,3,0,339,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
