# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_open,hoko,decaline,300,alpha,FALSE,,,4160,,87,9025c6ff,,4323,,48,cfb121ff,,lact450_milk,11,8,3,9,2,1286,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,8,2,781,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,7,1,5,2,1165,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,11,0,928,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",liter4k_scope,13,6,7,4,5,1206,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",fincent_brnz,14,13,1,10,3,882,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,5,5,1419,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,6,5,1,9,3,816,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_challenge,area,negitoro,326,bravo,FALSE,S,,6047,,86,6e04b6ff,,5954,,94,cd510aff,,moprin_d,7,7,0,10,2,1252,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jetsweeper_cobr,10,6,4,8,4,1399,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,8,8,0,7,5,1728,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,8,5,1668,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,16,13,3,11,7,1458,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,6,3,3,5,8,2128,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sshooter_kou,12,8,4,6,4,1214,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,4,3,1154,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,xmatch,yagura,kusaya,321,bravo,FALSE,,2110.0,5297,,81,1a1aafff,,5373,,82,e38d24ff,,h3reelgun_snak,8,6,2,9,6,1519,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,18,13,5,5,5,1511,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,17,9,8,11,6,1285,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""tenacity"":true}",splatroller,13,9,4,13,4,982,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,21,14,7,8,6,1246,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",jetsweeper_cobr,12,5,7,12,3,1064,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",heroshooter_replica,16,13,3,9,8,1577,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,11,6,5,8,5,1486,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_open,hoko,decaline,100,alpha,TRUE,,,1775,,100,9025c6ff,,1341,,0,cfb121ff,,lact450_milk,7,7,0,2,2,605,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,3,2,1,1,380,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,3,1,2,2,0,206,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,0,3,584,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",maneuver_you,3,3,0,4,0,449,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,3,2,1,4,0,258,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_frzn,0,0,0,3,1,425,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,4,0,209,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_challenge,area,negitoro,197,alpha,TRUE,S,,3775,,100,df6624ff,,3606,,0,343bc4ff,,moprin_d,6,4,2,1,3,857,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,12,12,0,6,2,807,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,3,2,884,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,5,2,3,3,4,1227,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,5,2,4,3,1154,"{""ink_saver_sub"":4.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,6,3,3,7,4,1172,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,4,2,2,8,1,484,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,3,3,0,5,2,796,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,xmatch,yagura,gonzui,300,bravo,FALSE,,2110.0,4876,,37,1bbfabff,,5417,,93,c43a6eff,,screwslosher_neo,13,7,6,7,4,1019,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,8,7,1581,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",order_roller_replica,10,8,2,15,1,906,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,7,2,7,4,1370,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,15,12,3,6,5,1171,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,12,1,4,8,1615,"{""special_charge_up"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatspinner_pytn,10,8,2,5,9,1680,"{""special_charge_up"":3.8,""special_power_up"":1,""special_saver"":0.9}",dentalwiper_mint,6,5,1,10,3,951,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_open,hoko,taraport,37,alpha,TRUE,,,829,,100,df6624ff,,476,,0,343bc4ff,,lact450_milk,3,2,1,0,1,244,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,1,0,306,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,0,0,0,0,0,129,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,3,1,2,1,0,150,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,2,0,153,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,0,1,2,0,125,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,1,1,0,2,0,113,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",splatscope_frst,0,0,0,2,0,85,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_open,hoko,taraport,229,alpha,TRUE,,,3375,,100,343bc4ff,,3130,,0,df6624ff,,lact450_milk,17,10,7,6,4,1234,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,11,1,7,2,753,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,5,2,673,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,7,2,7,1,715,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher_neo,14,4,10,8,0,330,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,13,10,3,8,3,1155,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,7,2,9,2,853,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,4,3,10,0,792,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_challenge,area,decaline,313,alpha,FALSE,S,,5774,,97,cd510aff,,5662,,64,6e04b6ff,,moprin_d,11,9,2,5,6,1556,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",barrelspinner,17,9,8,4,5,1657,"{""run_speed_up"":3.4,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",quadhopper_black,15,11,4,10,3,1190,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,3,2,8,4,1371,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,14,12,2,3,8,2066,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,10,6,1570,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,2,2,10,4,1037,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,1,2,9,4,989,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_open,hoko,decaline,303,alpha,FALSE,S+ 2,,5337,,39,ba30b0ff,,4993,,35,a0c937ff,,hissen_ash,13,9,4,5,5,1471,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",splatspinner,13,11,2,8,6,1468,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",fincent_hue,13,5,8,6,4,1135,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,13,10,3,7,5,1263,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",h3reelgun_d,2,1,1,8,4,1519,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9}",jimuwiper,12,10,2,8,4,1345,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,11,2,1259,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,9,6,3,8,4,870,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,xmatch,yagura,gonzui,135,alpha,TRUE,,2110.0,2472,,100,ba30b0ff,,1662,,0,a0c937ff,,screwslosher_neo,10,5,5,2,2,438,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,9,0,2,2,526,"{""intensify_action"":5.7}",promodeler_rg,3,2,1,2,5,1098,"{""special_charge_up"":3.2,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6}",hydra_atsu,4,4,0,3,1,410,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hotblaster,4,4,0,5,1,470,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,2,501,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,6,1,269,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,1,1,0,5,1,422,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_open,hoko,taraport,252,bravo,TRUE,,,3510,,0,e38d24ff,,3687,,100,1a1aafff,,lact450_milk,9,7,2,9,3,994,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,6,3,11,2,886,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,6,4,8,2,648,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,7,5,2,11,4,982,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,17,13,4,3,3,1151,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster_custom,21,12,9,8,3,709,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,9,3,7,5,1127,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,6,2,700,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-17T16:00:00+00:00,10.0.0,bankara_challenge,area,decaline,186,alpha,TRUE,S,,3377,,100,343bc4ff,,3246,,0,df6624ff,,moprin_d,11,7,4,1,5,1092,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,11,9,2,7,2,767,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,4,0,4,4,2,718,"{""run_speed_up"":3.4,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",sshooter,4,3,1,3,4,800,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_kou,7,7,0,7,3,761,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,2,2,3,2,508,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,3,3,0,6,5,1181,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",rapid_elite_wntr,4,3,1,3,3,796,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
