# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,xmatch,asari,taraport,300,bravo,FALSE,,2213.2,5210,,52,d74b31ff,,5185,,71,1ec0adff,,order_spinner_replica,6,3,3,6,6,1551,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,12,10,2,7,4,1162,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",sputtery_hue,9,6,3,4,4,1230,"{""quick_super_jump"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",bucketslosher,6,5,1,6,4,1267,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,11,5,5,4,1427,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,3,8,5,5,1103,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,8,3,1373,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,0,5,6,5,1282,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,bankara_open,hoko,namero,154,alpha,TRUE,S+ 7,,2756,,100,df6624ff,,2462,,0,343bc4ff,,bold,3,2,1,6,2,595,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,10,7,3,4,0,781,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,7,7,0,6,2,840,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",examiner_hue,8,8,0,5,0,540,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,9,1,6,1,584,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,6,0,6,4,3,717,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3}",order_slosher_replica,5,5,0,6,0,641,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,8,1,520,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,bankara_open,hoko,kombu,303,alpha,FALSE,S+ 13,,5080,,70,d74b31ff,,5398,,65,1ec0adff,,liter4k_scope_custom,4,4,0,5,3,833,"{""swim_speed_up"":2.3,""quick_super_jump"":1.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",dynamo,16,10,6,13,5,1561,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,13,10,3,8,6,1196,"{""ink_saver_main"":2,""intensify_action"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",promodeler_mg,5,4,1,9,3,1490,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",variableroller_foil,18,13,5,10,3,1206,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,3,4,1427,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",nautilus79,9,7,2,7,3,1417,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",maneuver_collabo,10,7,3,8,4,1348,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 7,,4375,,32,bfcd41ff,,4607,,84,6325cdff,,bold,13,13,0,10,5,1226,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,6,5,1103,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,8,6,2,7,4,930,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,11,1,13,2,1116,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",quadhopper_white,14,8,6,8,3,1235,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",order_slosher_replica,16,12,4,9,2,1086,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,11,1,1081,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_slosher_replica,10,6,4,9,3,1205,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,bankara_open,hoko,namero,307,alpha,FALSE,S+ 13,,4979,,52,1bbfabff,,5063,,42,c43a6eff,,carbon_deco,13,11,2,8,3,845,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,14,5,9,4,5,1722,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido,11,8,3,6,5,1339,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",variableroller_foil,11,10,1,6,4,1073,"{""special_charge_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,13,9,4,3,4,1464,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.9}",sshooter_collabo,7,5,2,10,5,1441,"{""swim_speed_up"":3.2,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,5,4,1,10,1,809,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,11,3,1349,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,bankara_open,hoko,namero,198,bravo,TRUE,S+ 7,,3179,,0,3a0ccdff,,3313,,100,d0bf08ff,,bold,6,5,1,8,2,808,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,5,2,731,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,4,2,2,7,3,867,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",order_slosher_replica,9,8,1,6,1,773,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",rpen_5h,12,11,1,3,3,1002,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",quadhopper_black,10,6,4,4,4,995,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,8,0,574,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,9,7,2,5,2,742,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 13,,4520,,40,2cb721ff,,4646,,30,c12d74ff,,carbon_deco,14,12,2,7,2,852,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,17,11,6,6,6,1671,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,9,8,1,7,2,953,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",order_stringer_replica,12,7,5,5,4,1044,"{""sub_resistance_up"":3.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap89,13,11,2,9,4,1218,"{""swim_speed_up"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,2,3,8,3,1099,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,9,8,1,8,5,1393,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,5,4,1,13,2,936,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,bankara_open,hoko,kombu,172,bravo,TRUE,S+ 7,,2688,,0,6325cdff,,3050,,100,bfcd41ff,,bold,1,1,0,8,2,756,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,5,3,808,"{""intensify_action"":2.2,""ink_resistance_up"":1.9,""special_saver"":1.6}",bold,4,3,1,8,0,576,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatscope_collabo,1,1,0,5,2,548,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.3}",screwslosher_neo,14,9,5,4,2,731,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,1,2,628,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,6,3,3,1,3,950,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",order_slosher_replica,3,2,1,5,2,741,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Turf Inker,silver,First Splat!,,,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,xmatch,asari,taraport,320,alpha,FALSE,,2213.2,5042,,70,a0c937ff,,5000,,65,ba30b0ff,,order_spinner_replica,13,9,4,5,8,1824,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,14,6,8,9,1,862,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,9,3,6,5,1528,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,9,4,13,1,828,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,13,1,10,4,1260,"{""sub_power_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,9,4,5,7,6,1052,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,7,4,9,5,1481,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,7,3,1207,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,xmatch,asari,taraport,306,alpha,FALSE,,2213.2,5183,,86,6e04b6ff,,5174,,52,cd510aff,,order_spinner_replica,7,4,3,3,7,1565,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,7,4,862,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,7,2,3,6,1455,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,7,1,8,4,1301,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,5,5,1455,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,8,7,1,6,5,1333,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,9,4,1188,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",prime_collabo,6,3,3,9,4,1198,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,xmatch,asari,gonzui,320,bravo,FALSE,,2238.2,5318,,20,c12d74ff,,5261,,66,2cb721ff,,order_spinner_replica,10,7,3,3,8,1944,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,6,5,7,4,973,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",wakaba,10,7,3,5,5,1617,"{""ink_saver_sub"":3.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6}",splatroller,4,4,0,11,1,784,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,5,1499,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,7,3,1038,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,8,6,2,4,5,1468,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",momiji,4,2,2,8,4,1256,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,xmatch,asari,gonzui,152,alpha,TRUE,,2238.2,2635,,100,ba30b0ff,,2557,,0,a0c937ff,,order_spinner_replica,4,1,3,1,3,834,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,1,4,1,3,483,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,13,1,3,3,783,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,3,2,535,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,3,1,7,0,414,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",barrelspinner,1,1,0,5,2,831,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,769,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""opening_gambit"":true}",longblaster_custom,2,2,0,5,1,543,"{""intensify_action"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-22T20:00:00+00:00,9.2.0,xmatch,asari,gonzui,273,alpha,TRUE,,2238.2,4411,,100,df6624ff,,3965,,0,343bc4ff,,order_spinner_replica,5,2,3,5,4,1310,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,16,13,3,6,4,1211,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,15,14,1,5,2,886,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,10,7,3,8,4,1004,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,10,4,10,2,1110,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,7,3,1072,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,7,7,0,9,3,1252,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,10,0,531,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
