# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 3,,4512,,61,df6624ff,,4125,,26,343bc4ff,,order_slosher_replica,18,15,3,9,3,1198,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,9,10,9,4,1299,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,5,6,11,4,991,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,8,6,1024,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,18,12,6,7,4,1129,"{""special_charge_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,12,1,13,3,1257,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,10,2,885,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sblast91,11,8,3,12,1,854,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,xmatch,area,takaashi,240,alpha,TRUE,,1722.6,4959,,100,6325cdff,,5038,,0,bfcd41ff,,furo,9,5,4,3,5,1673,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,8,7,1,4,4,1023,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,2,6,1278,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,4,2,2,9,4,985,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,5,5,1023,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,5,5,1361,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,3,1,3,7,1411,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,4,2,2,5,6,1243,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 3,,5181,,54,d0bf08ff,,5254,,84,3a0ccdff,,order_slosher_replica,16,14,2,9,4,1301,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,4,4,9,5,1297,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,15,11,4,12,3,1299,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,12,2,1284,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,4,11,5,5,1560,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,22,14,8,10,6,1242,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,17,15,2,8,4,1032,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,12,9,3,13,4,1420,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 0,,,,32,343bc4ff,,,,71,df6624ff,,prime,7,6,1,7,3,1290,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,9,4,1444,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,7,7,0,7,3,1488,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold_neo,4,4,0,12,4,1135,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,6,3,1311,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,5,1,4,5,1702,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",nova,15,14,1,9,0,934,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,11,11,0,7,3,1512,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,xmatch,area,negitoro,163,bravo,TRUE,,1747.6,2972,,0,3a0ccdff,,2972,,100,d0bf08ff,,furo,6,2,4,5,3,802,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,8,4,4,3,4,772,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,5,2,4,4,845,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster_neo,5,4,1,5,1,553,"{""run_speed_up"":3.5,""swim_speed_up"":1.2,""respawn_punisher"":true}",hotblaster_custom,8,3,5,5,1,326,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,3,1,1073,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",furo_deco,7,4,3,2,3,769,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",moprin,7,7,0,5,2,804,"{""special_power_up"":5.7}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,xmatch,area,negitoro,300,bravo,FALSE,,1747.6,5464,,63,d74b31ff,,5858,,97,1ec0adff,,furo,8,4,4,10,4,1572,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,13,10,3,8,3,1129,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,11,4,7,6,6,1673,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,11,9,2,9,3,1090,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450,11,9,2,5,7,1687,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin,10,10,0,7,5,1370,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,6,4,5,3,1669,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,8,1,11,3,1132,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,bankara_open,yagura,zatou,223,alpha,TRUE,S+ 3,,3815,,100,1ec0adff,,3411,,0,d74b31ff,,order_slosher_replica,9,6,3,6,3,873,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,6,4,965,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",octoshooter_replica,6,5,1,7,4,948,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,9,5,1029,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,9,1,8,1,928,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,8,1,5,2,748,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,5,2,716,"{""run_speed_up"":2.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,5,4,1,8,1,1019,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,301,alpha,FALSE,S+ 0,,,,50,6e04b6ff,,,,32,cd510aff,,prime,9,7,2,9,1,980,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,17,10,7,8,0,947,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,14,11,3,8,6,1340,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,11,7,4,8,2,1089,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,11,4,9,2,859,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,12,0,11,4,1258,"{""special_saver"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,9,3,1089,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,3,2,7,4,1163,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#2 Super Jump Spot,gold,#1 Clam Carrier,,,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,xmatch,area,takaashi,300,alpha,FALSE,,1970.0,5701,,88,a0c937ff,,5629,,62,ba30b0ff,,moprin,10,4,6,7,6,1931,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,12,10,2,7,3,992,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,5,6,1442,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,8,7,1,6,6,1336,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,5,5,6,6,1679,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,9,5,1285,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,11,4,1152,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,5,6,1513,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,bankara_open,yagura,zatou,300,bravo,FALSE,,,3805,,24,6325cdff,,4501,,88,bfcd41ff,,hydra,9,8,1,7,4,1100,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,5,5,7,4,1032,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,18,16,2,9,4,913,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",liter4k_custom,4,3,1,9,2,760,"{""sub_power_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,14,12,2,9,3,783,"{""sub_power_up"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,10,8,2,6,10,2312,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",clashblaster,10,9,1,7,4,753,"{""ink_saver_main"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,3,1,10,2,653,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,xmatch,area,takaashi,320,bravo,FALSE,,1747.6,4966,,78,c43a6eff,,4960,,93,1bbfabff,,furo,5,3,2,11,6,1595,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,8,8,0,12,3,1098,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,7,5,2,10,5,1404,"{""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,7,4,869,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_blaster_replica,25,24,1,4,1,1207,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,4,5,1227,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hydra,5,4,1,5,5,1355,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""thermal_ink"":true}",dentalwiper_sumi,6,5,1,6,5,1171,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,S+ 0,,,,20,1ec0adff,,,,55,d74b31ff,,prime,4,4,0,6,3,1086,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,7,5,7,4,1240,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,11,6,5,6,2,1266,"{""sub_resistance_up"":2.3,""intensify_action"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6}",quadhopper_black,13,10,3,11,3,1203,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,8,3,1188,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,5,6,1861,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,3,5,1296,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.3}",bold,3,2,1,11,1,901,"{""swim_speed_up"":4.8,""ink_saver_main"":0.9}",silver,#1 Clam Stopper,silver,#1 Crab Tank User,,,
Fresh Season 2025,2025-03-09T10:00:00+00:00,9.2.0,xmatch,area,negitoro,242,alpha,TRUE,,1970.0,5018,,100,6e04b6ff,,5010,,0,cd510aff,,moprin,7,5,2,3,5,1703,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",52gal,14,12,2,4,4,1033,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,4,4,5,4,1273,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",nautilus47,6,4,2,2,3,1009,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",kelvin525,6,5,1,9,4,1032,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",nzap85,5,2,3,7,6,1359,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,2,2,0,4,5,1412,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,5,3,2,6,5,1207,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
