# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,300,bravo,FALSE,S+ 0,,5191,,67,d0bf08ff,,4905,,84,3a0ccdff,,order_shooter_replica,12,10,2,7,5,1453,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1}",hydra,9,7,2,6,5,1338,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,9,6,3,9,3,1173,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,7,1,10,2,1227,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,14,1,10,3,1027,"{""intensify_action"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rpen_5h,10,3,7,4,6,1202,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,9,7,2,4,7,1660,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,11,7,4,12,1,1016,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,108,alpha,TRUE,S,,1942,,100,6e04b6ff,,2051,,0,cd510aff,,hissen_hue,6,6,0,3,1,389,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,1,4,1,2,600,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,3,1,2,2,2,501,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,3,2,4,1,452,"{""quick_respawn"":1.5,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,4,2,476,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,3,1,2,0,3,616,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,1,2,4,1,370,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,4,3,1,4,1,589,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,157,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,7,4,3,5,4,999,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,4,4,0,6,2,613,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,3,3,636,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",explosher_custom,2,2,0,6,2,698,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",fincent,10,8,2,4,1,692,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,3,805,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",rapid_deco,8,5,3,2,2,683,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,3,3,4,1,666,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,300,bravo,FALSE,S+ 1,,5332,,96,cd510aff,,5703,,97,6e04b6ff,,furuido_custom,19,2,17,4,6,1410,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",dynamo,15,11,4,11,3,1302,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,12,1,9,3,1011,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,11,10,1,6,6,1609,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,8,5,1422,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",lact450_deco,5,3,2,8,5,1646,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver,12,11,1,10,4,1176,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,8,0,9,6,1459,"{""swim_speed_up"":2.4,""special_saver"":2,""run_speed_up"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,313,bravo,FALSE,,,5178,,59,6325cdff,,5537,,60,bfcd41ff,,order_shooter_replica,12,11,1,10,4,1419,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,13,1,802,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,9,4,1402,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,9,4,1555,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,17,16,1,9,3,1238,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver,14,10,4,9,4,1191,"{""special_charge_up"":5.4}",furo,11,7,4,5,6,1676,"{""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,8,7,1,11,4,1432,"{""ink_recovery_up"":2.3,""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,79,alpha,TRUE,S,,1606,,100,3a0ccdff,,1446,,0,d0bf08ff,,hissen_hue,4,1,3,2,1,271,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,3,4,0,1,467,"{""quick_respawn"":1.5,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,1,2,546,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_custom,4,2,2,2,1,322,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,4,3,1,3,1,330,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,3,2,571,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",order_wiper_replica,1,1,0,4,1,353,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9}",carbon_deco,1,1,0,3,1,192,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_charge_up"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,165,bravo,TRUE,,,3120,,0,bfcd41ff,,3143,,100,6325cdff,,wakaba,2,2,0,5,3,876,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,3,0,3,4,991,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,4,2,494,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,0,0,0,5,2,759,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""ink_saver_main"":0.3}",splatspinner_collabo,7,5,2,1,3,872,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,4,2,2,3,907,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai,6,6,0,3,2,692,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,3,2,1,1,3,672,"{""ink_saver_main"":1.8,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,288,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,10,7,3,8,4,1390,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter,9,6,3,4,9,1848,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,9,5,4,8,5,1579,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,6,5,1662,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",splatroller,20,19,1,10,3,1068,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",furo,6,1,5,5,7,1881,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,3,11,2217,"{""special_charge_up"":5.7}",lact450,4,4,0,6,5,1598,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,140,alpha,TRUE,S,,2334,,100,d0bf08ff,,2357,,0,3a0ccdff,,hissen_hue,5,3,2,5,2,558,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,8,1,6,1,516,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,671,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,5,0,3,2,589,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,9,6,3,2,2,823,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,0,426,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,4,2,595,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,4,2,2,6,1,513,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,111,alpha,TRUE,,,2387,,100,bfcd41ff,,2203,,0,6325cdff,,wakaba,5,5,0,0,2,730,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,4,0,0,2,598,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,3,3,0,1,2,486,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,0,2,573,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,436,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,0,0,0,3,3,754,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9}",explosher,0,0,0,3,2,662,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,0,0,0,4,1,351,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,311,bravo,FALSE,S+ 0,,5963,,71,1a1aafff,,5674,,81,e38d24ff,,order_shooter_replica,12,11,1,9,5,1432,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1}",dynamo,18,12,6,10,4,1258,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,6,5,1859,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,12,7,5,12,4,1414,"{""special_power_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3}",nautilus47,17,12,5,5,7,1842,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,12,9,3,12,2,1099,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,10,7,3,8,7,1592,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,8,6,1141,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_open,hoko,kinmedai,318,bravo,FALSE,,,5358,,86,bfcd41ff,,5163,,96,6325cdff,,order_shooter_replica,6,5,1,11,3,1207,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,10,3,1415,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",lact450,12,6,6,8,5,1686,"{""special_charge_up"":5.7}",sharp,10,5,5,6,5,1050,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,18,17,1,8,3,1262,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,7,2,10,3,1327,"{""ink_saver_sub"":5.7}",wakaba,8,6,2,4,5,1736,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,7,3,838,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",,,,,,,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,nampla,300,alpha,FALSE,S+ 1,,5080,,58,1ec0adff,,5009,,48,d74b31ff,,furuido_custom,17,8,9,8,3,1049,"{""special_power_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sshooter,11,10,1,6,5,1400,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,14,8,6,4,7,1719,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,12,6,6,8,5,912,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,11,11,0,14,1,754,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,10,8,2,6,5,1711,"{""run_speed_up"":2.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,3,2,1,5,3,1467,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,7,3,1077,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-03T16:00:00+00:00,9.2.0,bankara_challenge,area,masaba,180,alpha,TRUE,S,,3205,,100,a0c937ff,,3380,,0,ba30b0ff,,hissen_hue,7,5,2,5,2,711,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,3,4,843,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,7,2,5,0,5,985,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",sshooter,3,3,0,4,2,666,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,4,5,870,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,6,5,1,2,5,1180,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,4,2,2,2,5,948,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6}",hissen,3,1,2,7,0,382,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
