# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,nampla,197,bravo,TRUE,,1653.2,3449,,0,bfcd41ff,,3663,,100,6325cdff,,maneuver,3,3,0,6,3,812,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,3,1,6,3,854,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,3,2,1,3,4,899,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,3,2,1,8,4,884,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,11,5,6,3,3,1107,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,2,2,965,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,9,3,6,1,3,904,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,4,1,687,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,hirame,305,alpha,FALSE,S+ 23,,4487,,72,ba30b0ff,,3893,,11,a0c937ff,,order_shooter_replica,9,8,1,7,5,1036,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,6,4,7,4,898,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",promodeler_rg,4,3,1,4,9,1760,"{""special_charge_up"":2.5,""special_power_up"":2.2,""swim_speed_up"":1}",fincent_brnz,10,9,1,11,2,793,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,15,9,6,6,3,1219,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,8,2,649,"{""sub_power_up"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,10,9,1,9,2,968,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,9,8,1,3,3,1057,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,namero,300,bravo,FALSE,,1575.4,4672,,74,6325cdff,,4661,,75,bfcd41ff,,sshooter_collabo,13,12,1,11,2,1021,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""swim_speed_up"":1,""last_ditch_effort"":true}",52gal,8,6,2,8,5,1397,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,4,4,953,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sputtery_owl,8,7,1,6,5,1301,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,9,1,3,7,1608,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",maneuver_collabo,10,10,0,11,3,943,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",squiclean_a,9,3,6,7,3,792,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,4,1318,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,301,bravo,FALSE,S+ 5,,4087,,23,a0c937ff,,4240,,29,ba30b0ff,,hydra_atsu,14,12,2,5,4,1032,"{""run_speed_up"":4.8,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,8,4,1222,"{""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",nova_neo,15,6,9,7,3,891,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sblast91,13,10,3,10,3,942,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,15,10,5,9,4,1031,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",explosher,12,9,3,6,5,1408,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",sharp,8,6,2,11,4,898,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",explosher,8,5,3,10,2,903,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,4186,,99,cd510aff,,3785,,67,6e04b6ff,,furo,10,8,2,7,6,1512,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",fincent_hue,20,16,4,9,3,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",bold,15,11,4,10,4,972,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,11,2,707,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,12,3,11,3,1211,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,11,3,849,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,10,3,869,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,14,10,4,11,3,856,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 15,,4186,,99,cd510aff,,3785,,67,6e04b6ff,,fincent_hue,20,16,4,9,3,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",furo,10,8,2,7,6,1512,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,15,11,4,10,4,972,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,12,8,4,11,2,707,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,12,3,11,3,1211,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,11,3,849,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,10,3,869,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,14,10,4,11,3,856,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,3448,,97,c43a6eff,,3099,,68,1bbfabff,,order_brush_replica,13,10,3,11,3,954,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,14,9,5,4,6,1068,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",screwslosher,4,2,2,7,3,604,"{""intensify_action"":1,""quick_respawn"":1,""respawn_punisher"":true}",dentalwiper_mint,9,9,0,10,3,822,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6}",clashblaster,17,12,5,10,2,759,"{""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,9,0,7,4,1001,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatscope,6,6,0,8,4,712,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope_frst,5,5,0,5,2,627,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,100,alpha,TRUE,S+ 21,,1355,,100,c12d74ff,,1383,,0,2cb721ff,,nautilus47,5,3,2,3,1,356,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",kelvin525,9,7,2,0,2,446,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,3,0,3,1,2,269,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime,3,2,1,1,1,284,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,4,0,306,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,1,1,424,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,1,0,4,0,346,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,4,0,307,"{""swim_speed_up"":2.1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,nampla,109,alpha,TRUE,,1575.4,2065,,100,d0bf08ff,,1937,,0,3a0ccdff,,sshooter_collabo,10,9,1,0,2,556,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""swim_speed_up"":1,""last_ditch_effort"":true}",promodeler_sai,5,2,3,2,2,693,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",maneuver_collabo,6,4,2,2,1,397,"{""quick_respawn"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,2,0,419,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,3,2,540,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,5,3,446,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sshooter,2,2,0,5,2,505,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",wakaba,0,0,0,5,1,446,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,271,alpha,TRUE,S+ 23,,4327,,100,d74b31ff,,3574,,0,1ec0adff,,order_shooter_replica,17,13,4,6,4,1042,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,17,15,2,10,2,810,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,14,6,8,3,10,1743,"{""special_charge_up"":2.5,""special_power_up"":2.2,""swim_speed_up"":1}",liter4k_scope,11,9,2,5,4,732,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,8,4,4,10,2,1090,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,11,2,865,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,9,2,711,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hissen_hue,7,5,2,13,2,908,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,hirame,93,bravo,TRUE,S+ 21,,1148,,0,6e04b6ff,,2207,,100,cd510aff,,nautilus47,0,0,0,3,0,267,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",pablo_hue,1,1,0,6,0,260,"{""special_power_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,4,1,390,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,0,0,0,2,0,231,"{""quick_super_jump"":2.5,""sub_power_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,7,4,3,1,2,479,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,5,5,0,0,2,339,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,0,3,683,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,0,4,706,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#2 Turf Inker,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 5,,3410,,87,343bc4ff,,3116,,45,df6624ff,,hydra_atsu,8,5,3,3,2,482,"{""run_speed_up"":4.8,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,15,1,6,4,1193,"{""swim_speed_up"":1.8,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,8,1,5,5,1069,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nova_neo,7,7,0,8,2,666,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",fincent_hue,12,10,2,11,2,651,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,7,5,2,8,2,966,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,5,1,11,3,811,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,5,1,688,"{""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,255,bravo,TRUE,S+ 20,,3545,,0,d0bf08ff,,3892,,100,3a0ccdff,,96gal_sou,4,3,1,10,2,684,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,12,9,3,8,4,1226,"{""sub_power_up"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",furuido_custom,4,3,1,7,2,738,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,7,4,3,9,2,897,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",liter4k,17,14,3,4,4,760,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,10,7,3,5,6,1264,"{""ink_saver_sub"":5.7}",pablo,12,7,5,8,5,1025,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,6,2,2,5,843,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",silver,#1 Tacticooler User,silver,#1 Ground Traveler,silver,#2 Score Booster,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S,,4558,,60,343bc4ff,,4426,,32,df6624ff,,furo,4,2,2,9,4,1434,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",fincent_hue,18,12,6,9,3,1127,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",carbon_deco,11,11,0,10,2,853,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,8,5,1144,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,20,18,2,9,5,1130,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,12,0,5,4,1097,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,11,4,1218,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6}",96gal_deco,7,4,3,6,1,981,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
