# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,chozame,267,bravo,TRUE,,1574.7,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,12,11,1,10,2,1156,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,9,4,5,5,5,1176,"{""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,7,6,1,13,3,971,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,7,4,928,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,16,10,6,4,4,1084,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,12,3,9,4,1124,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,7,4,7,4,1307,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,6,5,1,5,4,934,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,63,bravo,TRUE,S+ 4,,937,,0,343bc4ff,,1327,,100,df6624ff,,hotblaster_custom,0,0,0,4,0,146,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,172,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",furo,0,0,0,2,1,451,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,5,0,168,"{""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,0,2,396,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,4,5,0,1,266,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,0,0,0,0,1,285,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nautilus79,4,3,1,1,1,380,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,87,bravo,TRUE,S+ 4,,1458,,0,ba30b0ff,,1778,,100,a0c937ff,,hotblaster_custom,3,3,0,4,0,192,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,5,0,235,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,1,2,701,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,2,2,0,4,0,330,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai_hue,10,6,4,2,2,553,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,2,0,2,2,1,300,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,5,2,2,2,518,"{""special_power_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.6,""drop_roller"":true}",hissen_hue,4,3,1,3,1,407,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,chozame,176,bravo,TRUE,,1574.7,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,1,1,0,7,2,829,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,7,5,2,5,2,664,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,3,4,729,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,4,846,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",wideroller,8,6,2,0,4,768,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",pablo,8,7,1,5,2,830,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,3,2,635,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,4,3,772,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,208,bravo,TRUE,S+ 4,,3247,,0,df6624ff,,3506,,100,343bc4ff,,hotblaster_custom,9,5,4,9,1,456,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,10,2,854,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,4,4,7,3,1149,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,2,788,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,17,11,6,3,4,1030,"{""special_power_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.6,""drop_roller"":true}",liter4k_scope_custom,5,4,1,3,3,575,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",hissen_hue,16,11,5,7,3,980,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,7,3,921,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,chozame,81,bravo,TRUE,,1574.7,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,2,2,0,4,0,306,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter_collabo,2,1,1,2,1,408,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,1,1,0,3,2,487,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,3,0,204,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,7,5,2,0,1,355,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,4,3,1,1,1,419,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,3,1,2,1,1,251,"{""special_saver"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",52gal_deco,5,3,2,2,1,378,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,85,alpha,TRUE,S+ 1,,1752,,100,e38d24ff,,1241,,0,1a1aafff,,campingshelter_sorella,9,4,5,0,2,430,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,0,2,460,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,2,2,0,1,1,172,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,4,3,1,1,3,690,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,4,1,404,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,1,1,0,3,1,524,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,0,80,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,0,0,0,5,0,233,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,76,bravo,TRUE,S+ 4,,1202,,0,df6624ff,,1363,,100,343bc4ff,,hotblaster_custom,5,3,2,3,1,273,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,1,3,2,0,309,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,1,2,3,1,365,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster_custom,2,2,0,4,0,255,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,1,1,310,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,2,1,382,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,2,2,516,"{""special_power_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,2,1,155,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,nampla,308,bravo,FALSE,S+ 1,,3987,,44,6e04b6ff,,4219,,73,cd510aff,,campingshelter_sorella,11,8,3,9,3,1170,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,9,4,1195,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,12,10,2,10,3,801,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,8,2,10,3,821,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,14,14,0,8,5,1246,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,13,9,4,4,6,1157,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hissen_hue,9,7,2,10,2,998,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",splatroller,11,8,3,9,3,818,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,yunohana,240,bravo,TRUE,,1499.7,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,10,7,3,6,3,982,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,6,5,1,5,3,1097,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,5,4,955,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",liter4k,4,2,2,3,4,675,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,9,6,3,2,3,862,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,6,2,6,3,929,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,6,0,6,4,850,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,1,2,4,2,856,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,92,alpha,TRUE,S+ 4,,1607,,100,ba30b0ff,,1377,,0,a0c937ff,,hotblaster_custom,12,9,3,0,3,378,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,2,2,505,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster_custom,3,1,2,0,1,327,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,5,5,0,4,1,397,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,4,4,0,4,0,373,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sharp,2,1,1,3,0,202,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,1,1,0,3,2,640,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,0,0,0,5,0,162,"{""ink_saver_main"":2.5,""run_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,xmatch,area,chozame,219,alpha,TRUE,,1499.7,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,12,11,1,5,4,1305,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,6,3,3,1,3,716,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter,4,1,3,3,5,998,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime,7,5,2,5,2,649,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,5,4,1086,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,5,4,1,6,4,1157,"{""ink_saver_main"":1.6,""quick_respawn"":1.5,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,1,0,1,6,1,379,"{""sub_resistance_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime,2,2,0,3,3,717,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,194,bravo,TRUE,S+ 4,,3368,,0,1bbfabff,,3881,,100,c43a6eff,,hotblaster_custom,11,9,2,6,1,529,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,8,3,5,5,4,1376,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,2,3,854,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,7,6,1,8,1,609,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,11,9,2,6,3,985,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",variableroller,8,5,3,5,2,553,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,4,4,0,6,5,1244,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,4,3,1,4,4,1099,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-27T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,302,alpha,FALSE,S+ 0,,4754,,93,1a1aafff,,4563,,70,e38d24ff,,moprin_d,8,5,3,10,3,1200,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,16,6,10,4,7,1371,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,16,10,6,9,3,1136,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk1,12,9,3,7,5,1047,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,13,12,1,7,5,1442,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,2,3,988,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,10,7,3,11,0,1118,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller,8,5,3,10,3,1015,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
