# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,68,bravo,TRUE,S+ 2,,888,,0,ba30b0ff,,1351,,100,a0c937ff,,quadhopper_white,0,0,0,3,0,258,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,3,0,237,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,2,0,171,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,0,0,0,3,0,222,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,2,457,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",splatscope,4,3,1,0,1,272,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,2,3,1,1,315,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai,5,2,3,1,2,307,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,,,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S,,4617,,85,df6624ff,,4627,,69,343bc4ff,,parashelter_sorella,10,4,6,5,5,1193,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_wiper_replica,15,13,2,5,5,1492,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,4,5,825,"{""intensify_action"":2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,7,1,11,3,1107,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,7,5,1208,"{""sub_power_up"":3.6}",liter4k,6,6,0,6,3,854,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,8,7,1,11,3,726,"{""run_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",soytuber,4,3,1,2,7,1839,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,304,alpha,FALSE,S+ 6,,4331,,66,df6624ff,,4375,,62,343bc4ff,,carbon_deco,14,10,4,9,4,861,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,15,2,3,7,1558,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,7,5,1095,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,12,9,3,8,5,817,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wideroller,14,8,6,8,4,1598,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster,9,9,0,14,3,804,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,4,4,8,4,1038,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,9,5,935,"{""ink_saver_sub"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,manta,300,bravo,FALSE,A+,,4002,,44,6e04b6ff,,3939,,72,cd510aff,,bold_neo,3,1,2,8,2,814,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",lact450_deco,15,12,3,6,2,1118,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nautilus47,9,6,3,6,3,857,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp_neo,11,10,1,6,4,1213,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,13,9,4,8,7,1203,"{""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",furo_deco,9,7,2,8,5,930,"{""special_charge_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""comeback"":true}",order_stringer_replica,6,5,1,3,8,1371,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""tenacity"":true}",clashblaster,6,5,1,10,1,435,"{""ink_resistance_up"":1.5,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,320,alpha,FALSE,S,,4549,,99,cd510aff,,4745,,67,6e04b6ff,,maneuver_collabo,12,9,3,9,6,1471,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,10,2,7,3,926,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,23,18,5,10,4,1112,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,19,10,9,12,4,1040,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,10,3,1497,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,7,8,10,5,1360,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""sub_power_up"":0.3}",sshooter,13,12,1,11,2,902,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,16,2,986,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,bravo,,,,3256,42.1,,c43a6eff,,3544,49.7,,1bbfabff,,sshooter,4,4,0,3,3,865,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,5,2,887,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,4,3,1,3,2,762,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent_hue,6,6,0,4,2,742,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,5,5,1375,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,9,8,1,5,3,949,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,1,1,0,3,2,635,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",hokusai_hue,6,5,1,5,1,585,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,302,alpha,FALSE,S+ 2,,4404,,81,e38d24ff,,4402,,42,1a1aafff,,hydra_custom,14,8,6,9,3,785,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",fincent_hue,20,11,9,5,5,1165,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",drivewiper,16,15,1,10,7,1408,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",tristringer,9,4,5,4,7,1046,"{""run_speed_up"":2.9,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,16,13,3,11,3,939,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,4,5,11,1,754,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",momiji,5,3,2,10,5,1379,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",wakaba,10,7,3,6,4,1330,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,xmatch,area,hirame,300,bravo,FALSE,,1788.0,4629,,48,cd510aff,,4356,,76,6e04b6ff,,order_shooter_replica,13,12,1,9,3,1099,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,8,3,8,8,1339,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""special_saver"":0.6}",rapid,4,2,2,10,4,1018,"{""sub_power_up"":4.4,""ink_saver_main"":0.3,""comeback"":true}",dynamo,9,7,2,9,3,1173,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime,15,11,4,6,4,1283,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,12,1,7,3,1016,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,9,4,8,3,1011,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller_foil,5,4,1,8,3,1046,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,xmatch,area,amabi,120,alpha,TRUE,,2191.4,2182,,100,6325cdff,,2125,,0,bfcd41ff,,sputtery_hue,6,6,0,3,1,513,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,1,2,592,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,1,2,3,1,501,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,4,4,0,2,2,576,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,3,2,713,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,3,0,4,1,536,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,6,2,452,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,5,1,424,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,manta,247,alpha,TRUE,S,,3265,,100,cfb121ff,,2752,,0,9025c6ff,,52gal,14,11,3,4,4,857,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,2,2,586,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,9,5,4,6,4,925,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,6,3,897,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,8,7,1,7,2,874,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,6,5,1,9,1,604,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,9,1,814,"{""swim_speed_up"":5.7}",carbon_deco,2,2,0,7,2,460,"{""quick_super_jump"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,event,asari,chozame,282,bravo,TRUE,,1880.9,3691,,0,cd510aff,,3630,,100,6e04b6ff,,parashelter_sorella,12,9,3,8,2,852,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",campingshelter_sorella,10,6,4,9,1,856,"{""ink_saver_main"":2,""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,10,7,3,6,3,1047,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,5,2,13,2,936,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true}",campingshelter,17,11,6,9,2,898,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",parashelter_sorella,15,11,4,4,3,928,"{""special_charge_up"":2.3,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",brella24mk2,15,10,5,6,3,943,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",brella24mk2,8,3,5,8,3,861,"{""special_saver"":2.2,""special_charge_up"":1.2,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,Brella Good
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,manta,304,bravo,FALSE,S,,3856,,40,343bc4ff,,3681,,92,df6624ff,,nova_neo,14,13,1,11,1,658,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,3,7,8,4,1461,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k_scope,14,9,5,3,3,825,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,8,8,0,2,3,912,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,12,12,0,9,5,571,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,6,3,3,10,2,495,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,7,7,0,6,3,971,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,8,8,1644,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,manta,304,bravo,FALSE,S,,3856,,40,343bc4ff,,3681,,92,df6624ff,,furo,10,3,7,8,4,1461,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k_scope,14,9,5,3,3,825,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nova_neo,14,13,1,11,1,658,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,2,3,912,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,12,12,0,9,5,571,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,6,3,3,10,2,495,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,7,7,0,6,3,971,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,8,8,1644,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-11T14:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 2,,4150,,89,cd510aff,,4361,,9,6e04b6ff,,quadhopper_white,7,2,5,7,4,1288,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,25,24,1,8,3,1003,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,15,10,5,5,6,1059,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,2,1,1,7,3,800,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,12,9,3,6,2,1065,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",nautilus79,9,6,3,11,2,863,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,11,8,1586,"{""special_charge_up"":4.5,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,10,5,5,9,3,847,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
