# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yagara,267,alpha,TRUE,,,4591,,100,cd510aff,,4173,,0,6e04b6ff,,l3reelgun_haku,11,9,2,0,5,1451,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_wntr,21,7,14,2,5,1077,"{""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,10,2,7,2,876,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,8,1,5,3,1187,"{""swim_speed_up"":5.7}",carbon_deco,8,8,0,5,5,1084,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,9,2,834,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,8,6,1541,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,2,2,0,12,2,714,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 1,,4539,,40,343bc4ff,,4295,,99,df6624ff,,sharp_geck,11,5,6,10,2,810,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",dualsweeper,13,9,4,5,4,1322,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,9,9,0,9,3,1240,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,10,8,2,8,3,1167,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",carbon_deco,17,14,3,7,4,940,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,7,6,1313,"{""special_charge_up"":5.1,""sub_resistance_up"":0.3}",dualsweeper,10,5,5,7,4,1012,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""ink_saver_sub"":0.3,""comeback"":true,""thermal_ink"":true}",nova_neo,9,8,1,10,2,1030,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,304,alpha,FALSE,,,3860,,68,df6624ff,,3580,,38,343bc4ff,,wideroller_waku,12,9,3,6,3,1433,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,3,1,5,2,1032,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,10,8,2,5,1,530,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",examiner,8,6,2,9,2,865,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,13,12,1,10,3,1193,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1}",liter4k,7,6,1,3,4,730,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""respawn_punisher"":true}",hotblaster_custom,10,5,5,8,4,694,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.3}",jetsweeper_cobr,3,2,1,5,3,963,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,kombu,69,bravo,TRUE,,1989.7,1161,,0,343bc4ff,,1665,,100,df6624ff,,dualsweeper_tei,0,0,0,3,0,209,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,2,0,167,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,0,0,0,3,1,399,"{""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_ash,0,0,0,4,1,386,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",nova_neo,8,6,2,0,2,429,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,1,4,1,2,425,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,1,1,0,0,1,260,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,0,3,551,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,1635.8,5692,,81,3a0ccdff,,5460,,43,d0bf08ff,,octoshooter_replica,13,12,1,6,6,1571,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,5,7,7,5,1410,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,12,9,3,10,4,1750,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,15,11,4,8,3,961,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,11,3,1117,"{""swim_speed_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",order_roller_replica,14,13,1,9,5,1210,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,7,2,8,6,1701,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",octoshooter_replica,9,7,2,9,6,1432,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3579,57.1,,df6624ff,,3203,33.3,,343bc4ff,,wideroller_collabo,5,3,2,4,2,906,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",prime_frzn,4,3,1,1,3,936,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ninja_squid"":true}",spygadget_ryo,5,4,1,3,4,936,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,5,3,2,1,4,801,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,3,0,0,3,1089,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",tristringer_tou,2,1,1,3,2,871,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",pablo,3,3,0,5,3,732,"{""swim_speed_up"":1.9,""special_saver"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,5,1,511,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,261,alpha,TRUE,,1893.3,4694,,100,ba30b0ff,,4714,,0,a0c937ff,,hotblaster_custom,9,6,3,9,1,762,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,8,4,1270,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,1,8,1500,"{""special_power_up"":3.5,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,5,2,3,7,2,1162,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,8,6,2,4,4,1108,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_you,12,12,0,6,3,1011,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,8,0,849,"{""quick_super_jump"":2.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",moprin,6,5,1,6,6,1746,"{""special_power_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,kombu,300,alpha,FALSE,,1964.7,4793,,90,cfb121ff,,4559,,81,9025c6ff,,screwslosher_neo,19,13,6,7,5,1090,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,15,9,6,9,6,1427,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,5,6,1411,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,13,9,4,9,3,865,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,15,10,5,6,3,1218,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,6,5,10,3,1187,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,9,3,1013,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,10,6,4,12,1,1141,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,300,bravo,FALSE,,1667.1,4360,,36,e38d24ff,,4383,,56,1a1aafff,,sharp,11,6,5,12,2,983,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,8,5,1420,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,9,5,4,13,0,717,"{""quick_super_jump"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,6,5,1240,"{""run_speed_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery,18,8,10,8,5,935,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,14,12,2,4,5,1332,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,3,4,790,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,11,4,8,4,1326,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yagara,180,bravo,TRUE,,,3038,,0,df6624ff,,3114,,100,343bc4ff,,l3reelgun_haku,4,0,4,4,4,1069,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_kou,7,5,2,4,3,740,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,4,2,442,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,7,3,787,"{""swim_speed_up"":5.7}",liter4k,8,7,1,3,2,486,"{""intensify_action"":4.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",nzap85,8,5,3,3,3,892,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,3,3,859,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,3,5,4,3,877,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,303,alpha,FALSE,,,3940,,77,d74b31ff,,3705,,76,1ec0adff,,wideroller_waku,6,5,1,8,3,1054,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,1,2,861,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",96gal_sou,8,3,5,7,4,855,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,6,6,0,11,4,1170,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""quick_respawn"":0.3}",maneuver_collabo,11,10,1,9,2,1024,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furuido,5,2,3,7,4,1358,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,8,7,1,3,3,897,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,8,8,0,4,1,426,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yunohana,219,alpha,TRUE,S+ 9,,4237,,100,343bc4ff,,4473,,0,df6624ff,,order_shelter_replica,4,3,1,5,4,884,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,3,7,4,3,1025,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,8,7,1,2,5,1284,"{""run_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",drivewiper_rust,7,6,1,4,5,1044,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,5,0,6,3,909,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,4,2,2,3,6,1543,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,6,4,2,4,4,1096,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,6,4,925,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,regular,nawabari,nampla,180,bravo,,,,2636,23.7,,bfcd41ff,,3211,69.3,,6325cdff,,wideroller_collabo,6,4,2,6,2,1062,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",dualsweeper_tei,6,3,3,3,1,669,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,3,1,478,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hotblaster_en,4,3,1,7,0,427,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,11,3,2,3,992,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",wakaba,4,2,2,3,2,914,"{""ink_saver_sub"":2.1,""intensify_action"":1,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,4,0,4,3,2,734,"{""special_power_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",fincent,9,6,3,3,2,571,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,xmatch,yagura,kombu,300,alpha,FALSE,,1685.8,4401,,45,a0c937ff,,4238,,31,ba30b0ff,,octoshooter_replica,12,9,3,4,6,1671,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,12,11,1,12,3,1192,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,8,3,5,3,725,"{""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,11,8,3,12,2,813,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,18,11,7,9,3,852,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,7,4,1296,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,7,5,2,9,4,1360,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,12,10,2,11,2,730,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
