# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,regular,nawabari,yagara,180,bravo,,,,3864,44.3,,6e04b6ff,,3560,47.0,,cd510aff,,spygadget_ryo,9,7,2,4,4,959,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,2,0,3,3,1332,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,3,3,7,0,847,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,5,0,5,1,726,"{""sub_resistance_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_owl,9,7,2,2,4,1209,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",wideroller_collabo,6,5,1,4,2,920,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",wakaba,2,1,1,5,1,908,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",carbon_deco,6,6,0,6,0,523,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,amabi,87,alpha,TRUE,,,1932,,100,1a1aafff,,1382,,0,e38d24ff,,heroshooter_replica,5,4,1,2,1,429,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,3,6,0,2,621,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",l3reelgun_haku,7,5,2,1,1,480,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,2,0,402,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,4,3,1,3,1,347,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_milk,1,0,1,5,0,319,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",sharp_geck,2,2,0,4,1,379,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,1,0,1,4,1,337,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,amabi,82,alpha,TRUE,,,1349,,100,ba30b0ff,,1486,,0,a0c937ff,,hotblaster_en,2,1,1,3,0,161,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,1,1,492,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,0,1,399,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,1,0,1,2,1,297,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,2,447,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",bold_neo,1,0,1,5,0,282,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",bamboo14mk2,2,1,1,2,2,424,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""quick_super_jump"":0.3}",momiji,2,2,0,3,1,333,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,286,bravo,TRUE,,,5032,,0,c12d74ff,,4967,,100,2cb721ff,,lact450_milk,10,7,3,6,5,1208,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",prime_frzn,11,9,2,6,5,1510,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,3,3,10,4,1041,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",order_brush_replica,9,7,2,6,5,1273,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",hissen_hue,14,12,2,11,2,1028,"{""special_saver"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,3,5,1614,"{""run_speed_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,7,3,4,7,4,1448,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,7,2,877,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,xmatch,yagura,kusaya,275,bravo,TRUE,,1649.1,3940,,0,a0c937ff,,4410,,100,ba30b0ff,,sshooter_collabo,7,5,2,8,5,1109,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hotblaster_custom,14,8,6,11,2,644,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,9,5,4,7,2,1131,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",promodeler_rg,7,6,1,13,3,1056,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer_tou,18,13,5,1,6,1561,"{""special_power_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,14,10,4,8,5,988,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,11,10,1,9,3,802,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,6,7,1059,"{""special_charge_up"":2.8,""sub_power_up"":1,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,event,area,nampla,208,alpha,TRUE,,856.1,2819,,100,bfcd41ff,,2580,,0,6325cdff,,sshooter,13,13,0,3,8,1006,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1}",clashblaster,13,12,1,5,7,701,"{""special_saver"":1,""haunt"":true,""last_ditch_effort"":true}",sshooter,4,3,1,1,10,752,"{""ink_saver_sub"":2,""sub_power_up"":1}",sshooter,1,1,0,4,3,360,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1}",sshooter,7,7,0,7,9,739,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",drivewiper_rust,5,3,2,6,5,665,"{""quick_respawn"":2,""stealth_jump"":true}",screwslosher_neo,3,1,2,7,6,643,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""thermal_ink"":true}",sshooter,2,2,0,9,5,533,"{""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_challenge,asari,kombu,303,bravo,FALSE,,,4449,,0,ba30b0ff,,4622,,53,a0c937ff,,sshooter_collabo,7,6,1,8,5,1501,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,11,5,9,3,1065,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,10,0,816,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,8,4,1067,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,12,8,4,2,4,1097,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,12,9,3,5,4,1338,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,11,9,2,10,2,1177,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,10,9,1,12,2,1010,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,98,bravo,TRUE,,,1733,,0,d0bf08ff,,1921,,100,3a0ccdff,,hotblaster_en,2,2,0,4,1,359,"{""quick_respawn"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,2,552,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_ryo,0,0,0,2,1,406,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,0,0,0,4,1,416,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,6,0,1,2,525,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_frzn,2,1,1,1,2,595,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hydra_atsu,4,4,0,0,0,410,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,1,0,1,0,1,391,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,amabi,120,alpha,TRUE,,,2279,,100,3a0ccdff,,2045,,0,d0bf08ff,,heroshooter_replica,2,2,0,4,1,514,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,1,2,597,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bamboo14mk2,6,5,1,3,1,490,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6}",kugelschreiber,4,3,1,1,2,678,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter_kou,5,4,1,4,2,444,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,0,0,0,4,3,639,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,4,2,2,3,2,485,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,5,1,477,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,amabi,293,alpha,TRUE,S+ 5,,4274,,100,1a1aafff,,3950,,0,e38d24ff,,wideroller_waku,3,2,1,7,5,1270,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,18,15,3,11,2,789,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,5,3,2,7,6,1524,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":1.3}",hotblaster_custom,11,8,3,9,3,691,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,14,3,9,3,1293,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,7,5,10,4,786,"{""quick_respawn"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,9,5,4,2,5,1030,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,10,8,2,7,3,841,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,regular,nawabari,yagara,180,bravo,,,,3682,42.1,,1a1aafff,,3470,51.4,,e38d24ff,,spygadget_ryo,8,6,2,5,3,1010,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,5,2,7,2,969,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,4,2,912,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_owl,8,4,4,3,2,791,"{""sub_resistance_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_owl,5,4,1,2,3,970,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",wakaba,2,1,1,6,0,906,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3}",fincent_brnz,8,8,0,3,3,839,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",hissen_ash,6,6,0,6,1,755,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,281,bravo,TRUE,,,4105,,0,1a1aafff,,4296,,100,e38d24ff,,52gal_deco,15,12,3,11,3,1152,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,3,2,7,5,1220,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,10,1,12,3,1037,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,11,2,696,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller,20,14,6,8,2,714,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525,19,16,3,14,1,949,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,5,6,5,5,1512,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,10,6,4,5,4,1121,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,event,area,ryugu,105,alpha,TRUE,,1878.5,1842,,100,343bc4ff,,1758,,0,df6624ff,,splatspinner_pytn,1,1,0,2,3,310,"{""run_speed_up"":1,""sub_power_up"":1,""last_ditch_effort"":true}",sshooter,8,7,1,2,4,551,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",sshooter,3,2,1,1,5,435,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,5,546,"{""special_saver"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,3,3,0,3,6,567,"{""run_speed_up"":1,""special_power_up"":1,""comeback"":true}",screwslosher_neo,4,2,2,3,5,386,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",carbon_deco,1,1,0,5,4,390,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,0,0,0,3,3,415,"{""run_speed_up"":1,""haunt"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,,,Too Many Trizookas!
Sizzle Season 2025,2025-06-24T14:00:00+00:00,10.0.0,bankara_open,area,mahimahi,226,bravo,TRUE,,,4367,,0,3a0ccdff,,4280,,100,d0bf08ff,,splatspinner_pytn,4,2,2,5,7,1302,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",drivewiper_rust,7,5,2,6,7,1357,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,7,7,0,4,5,1122,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,6,3,3,10,1,586,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,11,7,4,8,2,732,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,8,8,0,5,3,958,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",explosher,7,6,1,1,5,1434,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",lact450_milk,5,4,1,3,4,1156,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
