# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,namero,187,bravo,TRUE,,1630.4,3660,,0,1a1aafff,,3644,,100,e38d24ff,,wakaba,6,5,1,2,4,1169,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,4,4,945,"{""ink_saver_sub"":2,""sub_power_up"":1}",wakaba,4,3,1,4,3,1059,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1}",splatcharger,1,1,0,6,3,487,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1}",wakaba,6,5,1,1,4,1040,"{""ink_saver_sub"":2,""sub_power_up"":1}",sshooter_collabo,6,4,2,3,3,943,"{""ink_saver_sub"":3}",pablo,6,5,1,4,3,711,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",wakaba,3,2,1,2,4,950,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_challenge,area,chozame,296,bravo,TRUE,S+ 23,,5289,,0,343bc4ff,,5272,,100,df6624ff,,promodeler_rg,8,7,1,8,10,2036,"{""special_charge_up"":3.3,""special_power_up"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,10,9,1,11,4,1027,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,7,2,7,6,1238,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,5,1,4,7,5,988,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,10,3,5,6,1539,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,13,8,5,7,4,1012,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,11,8,3,7,5,1333,"{""quick_respawn"":1.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,10,7,3,6,6,1388,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,taraport,305,bravo,FALSE,S+ 0,,5064,,68,d0bf08ff,,5265,,86,3a0ccdff,,barrelspinner,10,6,4,8,5,1394,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,15,9,6,7,6,1601,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,14,1,749,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,7,4,8,4,1320,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,8,5,1509,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,10,4,1168,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,12,2,8,4,1276,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,6,5,1312,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,taraport,305,bravo,FALSE,S+ 13,,5064,,68,d0bf08ff,,5265,,86,3a0ccdff,,maneuver,11,7,4,8,4,1320,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,9,6,7,6,1601,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,14,1,749,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,8,5,1394,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,14,11,3,8,5,1509,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,10,4,1168,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,12,2,8,4,1276,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,6,5,1312,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Crab Tank User,silver,#2 Popular Target,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,308,bravo,FALSE,S+ 11,,4226,,19,d0bf08ff,,4178,,40,3a0ccdff,,dentalwiper_sumi,10,9,1,12,1,1038,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,5,2,932,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,4,1,9,3,976,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,1,0,1,12,2,1280,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,24,16,8,4,5,1179,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,4,0,665,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sputtery_hue,13,10,3,7,4,1198,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,5,2,1136,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,kusaya,300,alpha,FALSE,,1541.6,4387,,63,6e04b6ff,,4573,,59,cd510aff,,kelvin525_deco,16,10,6,7,4,1185,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,10,9,8,2,1037,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,17,12,5,11,1,1275,"{""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,14,11,3,7,1,890,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,16,9,7,12,5,1267,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_hue,15,9,6,10,2,959,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""drop_roller"":true}",sputtery_hue,11,9,2,13,2,1057,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,8,5,3,8,5,1290,"{""run_speed_up"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,kusaya,345,bravo,FALSE,,2142.9,5927,,30,1a1aafff,,5971,,59,e38d24ff,,longblaster_custom,11,10,1,6,3,1433,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,6,2,1008,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,4,4,0,6,5,1906,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,10,3,1580,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatspinner,13,7,6,5,8,2068,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,11,9,2,7,7,1421,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra_custom,7,5,2,5,7,1622,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_blaster_replica,9,7,2,10,3,860,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,namero,300,alpha,FALSE,,1927.9,6008,,94,e38d24ff,,5891,,59,1a1aafff,,wakaba,9,8,1,7,7,1897,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",sshooter_collabo,12,10,2,8,5,1430,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,9,6,1486,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",pablo,8,5,3,9,6,1195,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",dynamo_tesla,15,13,2,10,6,1608,"{""quick_respawn"":2,""comeback"":true}",sshooter_collabo,12,9,3,11,4,1382,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",splatscope,4,2,2,4,5,1161,"{""ink_saver_sub"":2,""sub_power_up"":1}",octoshooter_replica,11,9,2,6,6,1740,"{""sub_resistance_up"":3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,zatou,183,alpha,TRUE,,1652.1,3398,,100,6e04b6ff,,3206,,0,cd510aff,,wakaba,11,9,2,2,4,969,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",order_slosher_replica,18,14,4,4,1,849,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,3,4,932,"{""ink_saver_sub"":3}",clashblaster,6,3,3,4,3,648,"{""sub_power_up"":2,""ink_saver_sub"":1}",sshooter_collabo,9,7,2,8,3,847,"{""sub_power_up"":2,""quick_respawn"":1}",bucketslosher,4,3,1,9,1,717,"{""ink_saver_sub"":1,""quick_respawn"":1,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,8,3,827,"{""ink_saver_sub"":2,""quick_respawn"":1}",pablo,2,1,1,4,4,815,"{""ink_saver_sub"":3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,event,area,zatou,296,bravo,TRUE,,1755.6,,,0,df6625ff,,,,100,353cc5ff,,bucketslosher,11,7,4,6,6,1399,"{""ink_saver_sub"":3}",order_blaster_replica,15,14,1,10,2,1116,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",sshooter_collabo,13,8,5,10,6,1419,"{""special_saver"":1,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,11,6,5,7,3,913,"{""ink_saver_main"":3}",dynamo_tesla,14,12,2,9,3,1158,"{""ink_saver_main"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",sshooter_collabo,8,4,4,8,5,1315,"{""ink_saver_sub"":3}",pablo,12,10,2,9,5,1091,"{""swim_speed_up"":2,""quick_respawn"":1}",nova,10,7,3,9,3,1234,"{""ink_saver_sub"":3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,xmatch,hoko,yunohana,317,alpha,FALSE,,1731.8,4824,,76,d0bf08ff,,5031,,34,3a0ccdff,,maneuver_collabo,11,8,3,13,2,1081,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,11,5,8,5,1450,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,10,2,8,4,1494,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,9,2,799,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,9,3,7,6,1825,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,11,3,1315,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sblast91,8,7,1,7,2,1114,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,13,1,777,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_challenge,area,mategai,140,bravo,TRUE,S+ 9,,2073,,0,bfcd41ff,,2437,,100,6325cdff,,nautilus79,0,0,0,6,0,355,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9}",nzap85,5,5,0,5,2,752,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,6,6,0,5,2,733,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,6,0,233,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",jimuwiper,12,9,3,2,2,582,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,3,5,994,"{""special_charge_up"":3,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,5,4,1,1,2,449,"{""quick_super_jump"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,5,3,2,6,1,412,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,232,alpha,TRUE,S+ 0,,3880,,100,a0c937ff,,3855,,0,ba30b0ff,,hydra,11,7,4,3,3,1091,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,10,4,8,1,832,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,7,2,960,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,5,3,997,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,8,2,10,2,1160,"{""special_power_up"":3.8,""special_charge_up"":1.9}",promodeler_mg,4,2,2,5,3,1099,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sblast91,10,9,1,9,1,705,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,2,891,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T18:00:00+00:00,9.3.0,bankara_open,asari,ohyo,232,alpha,TRUE,S+ 13,,3880,,100,a0c937ff,,3855,,0,ba30b0ff,,maneuver,9,6,3,5,3,997,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,3,3,1091,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,10,4,8,1,832,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,7,5,7,2,960,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,8,2,10,2,1160,"{""special_power_up"":3.8,""special_charge_up"":1.9}",promodeler_mg,4,2,2,5,3,1099,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sblast91,10,9,1,9,1,705,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,2,891,"{""special_charge_up"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Score Booster,silver,#2 Clam Carrier,
