# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,3768,61.4,,d6bf8eff,ホワイト,3441,31.7,,995934ff,ミルク,nova,5,2,3,2,3,764,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",promodeler_mg,7,7,0,2,3,1181,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,6,5,1,2,3,943,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo,7,4,3,3,2,880,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,3,3,1010,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,2,1,6,2,960,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,4,0,4,2,785,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",sputtery_hue,4,3,1,6,2,686,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,,,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_challenge,nawabari,hirame,180,alpha,,,1695.5,4197,54.3,,995934ff,Al latte,4068,41.5,,d6bf8eff,Bianco,96gal,1,0,1,4,2,610,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,4,5,1338,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,9,8,1,3,3,1203,"{""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,9,9,0,0,3,1046,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,5,1242,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",sharp_neo,4,4,0,5,3,1032,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,3,3,0,6,3,1010,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",nautilus79,2,1,1,6,3,784,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3839,43.1,,d6bf8eff,White Chocolate,4028,51.4,,995934ff,Milk Chocolate,pablo,7,4,3,5,2,985,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,0,0,0,4,3,1015,"{""run_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,7,7,0,4,3,1006,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,3,2,1,3,3,833,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.8,""ability_doubler"":true}",promodeler_rg,11,9,2,4,5,1466,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,2,1,1,3,1006,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,8,4,4,3,3,871,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,5,3,685,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1411.9,3642,43.8,,d6bf8eff,ホワイト,3808,53.8,,995934ff,ミルク,bold_neo,8,7,1,6,2,1178,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,0,2,6,2,863,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,6,1,845,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,4,2,756,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,7,7,0,5,3,1071,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,7,3,4,2,4,996,"{""special_charge_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,9,7,2,3,3,931,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold_neo,5,4,1,3,3,810,"{""quick_super_jump"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3841,46.5,,d6bf8eff,ホワイト,3748,47.6,,611eeaff,ビター,promodeler_rg,2,2,0,0,5,1134,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9}",promodeler_mg,1,1,0,4,3,973,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatscope,1,0,1,0,3,901,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",fincent,8,8,0,4,2,833,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,3,4,1200,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,2,0,2,1,3,872,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,4,4,0,3,2,861,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal_deco,1,1,0,5,2,815,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3841,46.5,,d6bf8eff,ホワイト,3748,47.6,,611eeaff,ビター,promodeler_rg,2,2,0,0,5,1134,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9}",promodeler_mg,1,1,0,4,3,973,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatscope,1,0,1,0,3,901,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",fincent,8,8,0,4,2,833,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,3,4,1200,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,2,0,2,1,3,872,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,4,4,0,3,2,861,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal_deco,1,1,0,5,2,815,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1862.6,3952,49.7,,995934ff,Milk Chocolate,3771,45.7,,d6bf8eff,White Chocolate,sharp,11,7,4,2,3,1133,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,2,3,1120,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,4,0,2,3,1077,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",nautilus79,3,2,1,4,1,622,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",kelvin525_deco,4,4,0,4,2,1062,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,5,3,1025,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",52gal,5,3,2,4,3,929,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",jetsweeper_custom,0,0,0,5,1,755,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,3774,50.2,,d6bf8eff,ホワイト,3595,42.0,,611eeaff,ビター,nova,6,5,1,6,2,709,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sputtery_hue,3,3,0,4,5,1123,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,8,6,2,3,3,1070,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,2,4,872,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer_collabo,4,3,1,4,3,1179,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",bucketslosher,5,3,2,2,2,935,"{""ink_recovery_up"":2.8,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",nova_neo,5,4,1,4,3,779,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,8,5,3,6,0,702,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Zipcaster User,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,alpha,,,,3855,62.0,,611eeaff,ビター,3352,31.0,,d6bf8eff,ホワイト,promodeler_rg,4,3,1,4,3,1161,"{""special_power_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,5,1250,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6}",sharp,6,3,3,1,2,812,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",nautilus79,11,10,1,2,2,632,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,3,2,1,4,3,1088,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper_deco,5,3,2,1,4,1087,"{""special_saver"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,2,1,1,5,1,595,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",drivewiper,3,3,0,7,0,582,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,4333,60.9,,df6624ff,White Chocolate,3822,30.9,,343bc4ff,White Chocolate,pablo,6,4,2,2,2,1035,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,7,6,1,3,4,1194,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,8,7,1,2,3,1068,"{""run_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,5,3,1036,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",splatroller,5,5,0,4,4,1181,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",furuido_custom,6,4,2,3,3,1083,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,4,3,1,5,3,961,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",carbon_deco,1,0,1,8,0,597,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1396.5,3912,47.4,,6e04b6ff,ホワイト,4086,49.0,,cd510aff,ホワイト,bold_neo,0,0,0,3,3,901,"{""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",bold,2,2,0,5,4,1130,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",dynamo,6,4,2,1,3,965,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,4,4,0,5,2,916,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,3,4,1145,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,2,0,1,3,1079,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,8,5,3,1,3,1025,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,5,2,837,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3751,43.8,,d6bf8eff,ホワイト,3879,52.2,,611eeaff,ビター,promodeler_rg,0,0,0,3,3,995,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9}",promodeler_mg,5,5,0,3,4,1218,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,5,5,0,2,3,850,"{""swim_speed_up"":3.8,""ability_doubler"":true}",explosher_custom,0,0,0,1,0,688,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,4,4,0,3,3,1218,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",momiji,4,2,2,2,4,1121,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,1,1,0,3,2,865,"{""ink_saver_main"":2.8,""ability_doubler"":true,""object_shredder"":true}",furuido_custom,3,2,1,2,2,675,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,,,
Chill Season 2024,2025-02-09T20:00:00+00:00,9.2.0,splatfest_open,nawabari,taraport,180,bravo,,,,3751,43.8,,d6bf8eff,ホワイト,3879,52.2,,611eeaff,ビター,promodeler_rg,0,0,0,3,3,995,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9}",promodeler_mg,5,5,0,3,4,1218,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,5,5,0,2,3,850,"{""swim_speed_up"":3.8,""ability_doubler"":true}",explosher_custom,0,0,0,1,0,688,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",nzap89,4,4,0,3,3,1218,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",momiji,4,2,2,2,4,1121,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,1,1,0,3,2,865,"{""ink_saver_main"":2.8,""ability_doubler"":true,""object_shredder"":true}",furuido_custom,3,2,1,2,2,675,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,,,
