# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,314,bravo,FALSE,S+ 29,,5670,,91,df6624ff,,5840,,92,343bc4ff,,promodeler_rg,3,3,0,7,10,2305,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hokusai_hue,12,11,1,11,1,783,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",lact450_deco,8,6,2,7,5,1439,"{""quick_super_jump"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",sharp,8,7,1,12,3,1143,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":1.3}",fincent,20,15,5,6,5,1299,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,7,5,7,6,1495,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,7,7,1817,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,11,2,8,6,1229,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,xmatch,asari,kombu,307,bravo,FALSE,,1938.8,4908,,20,3a0ccdff,,4859,,53,d0bf08ff,,order_shooter_replica,8,6,2,12,2,1223,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,8,2,937,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,10,3,1423,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,9,1,9,3,1325,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,16,10,6,6,3,1071,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,7,1,1422,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,11,9,2,3,5,1287,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,8,2,16,1,1079,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,319,bravo,FALSE,S+ 5,,4234,,52,1bbfabff,,4494,,55,c43a6eff,,longblaster,10,6,4,9,4,1201,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,9,8,7,4,1256,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,14,0,10,1,851,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,10,6,4,9,2,926,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,18,9,9,8,4,1288,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,9,3,1229,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,13,6,12,3,1039,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,6,4,938,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,322,alpha,FALSE,S+ 0,,4881,,75,2cb721ff,,4571,,46,c12d74ff,,quadhopper_black,9,7,2,13,1,1221,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,8,6,2,5,7,1622,"{""special_charge_up"":5.7}",dualsweeper,7,5,2,9,1,1138,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,9,3,900,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,23,19,4,4,6,1578,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",lact450,8,5,3,8,4,1019,"{""quick_super_jump"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",splatcharger_collabo,8,7,1,6,2,795,"{""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,8,5,3,7,5,1179,"{""swim_speed_up"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3196,36.6,,df6624ff,,3240,54.9,,343bc4ff,,pablo,8,8,0,6,1,604,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,5,2,4,3,968,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",96gal,1,1,0,2,2,828,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,2,2,0,3,3,796,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",52gal,4,3,1,4,3,987,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,2,1,1,3,3,937,"{""swim_speed_up"":2.8,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kelvin525_deco,10,9,1,3,4,834,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hotblaster,3,2,1,7,0,482,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,xmatch,asari,kombu,300,alpha,FALSE,,2009.5,5083,,70,e38d24ff,,5099,,43,1a1aafff,,sshooter,14,13,1,8,3,1418,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,6,10,5,3,1353,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,4,1,949,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,8,3,8,5,1363,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,7,7,10,2,1197,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,4,1548,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,5,4,1,9,2,880,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wakaba,5,5,0,7,1,1474,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,216,bravo,TRUE,S+ 5,,2844,,0,ba30b0ff,,3116,,100,a0c937ff,,nova_neo,12,9,3,8,4,919,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,8,1,563,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",liter4k,7,5,2,5,1,712,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",prime_collabo,6,3,3,10,2,650,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,16,13,3,7,2,856,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,7,5,2,5,2,1047,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,8,4,7,1,645,"{""ink_saver_sub"":3.8,""special_saver"":0.9,""ninja_squid"":true}",kelvin525_deco,5,4,1,6,1,568,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,216,bravo,TRUE,S+ 17,,2844,,0,ba30b0ff,,3116,,100,a0c937ff,,liter4k,7,5,2,5,1,712,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",nova_neo,12,9,3,8,4,919,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,8,1,563,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",prime_collabo,6,3,3,10,2,650,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,16,13,3,7,2,856,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,7,5,2,5,2,1047,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,8,4,7,1,645,"{""ink_saver_sub"":3.8,""special_saver"":0.9,""ninja_squid"":true}",kelvin525_deco,5,4,1,6,1,568,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,188,bravo,TRUE,S,,3090,,0,df6624ff,,3549,,100,343bc4ff,,52gal,6,6,0,8,2,656,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,4,2,883,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",sharp,3,3,0,6,2,683,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,6,2,868,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,11,4,4,2,741,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,3,4,1151,"{""special_charge_up"":4.2,""run_speed_up"":0.9,""special_saver"":0.6}",splatscope,6,5,1,3,4,1048,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",nzap85,6,3,3,6,2,609,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_open,hoko,ohyo,168,alpha,TRUE,S+ 0,,2690,,100,cd510aff,,2478,,0,6e04b6ff,,nzap85,8,4,4,7,2,536,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter,8,6,2,4,3,862,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,9,9,0,2,4,625,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,2,667,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,4,2,670,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,7,7,0,7,0,556,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",variableroller,4,3,1,5,2,773,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,5,4,1,6,0,479,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,287,alpha,TRUE,,,5302,,100,c12d74ff,,4669,,0,2cb721ff,,order_brush_replica,9,9,0,7,4,1021,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,24,21,3,6,6,1563,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,5,4,1460,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",splatspinner,9,3,6,7,4,1258,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9}",carbon_deco,10,10,0,10,3,896,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,7,2,1094,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""object_shredder"":true}",explosher_custom,7,5,2,9,4,1562,"{""ink_saver_main"":5.7}",bamboo14mk1,5,4,1,10,3,1117,"{""special_power_up"":2.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,115,alpha,TRUE,S+ 4,,1858,,100,a0c937ff,,1856,,0,ba30b0ff,,order_shooter_replica,6,4,2,4,0,467,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,479,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,2,1,517,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,2,1,395,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,4,4,0,3,2,453,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,526,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,3,2,1,4,1,453,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,5,1,424,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,211,alpha,TRUE,S,,3513,,100,3a0ccdff,,3341,,0,d0bf08ff,,bold,10,8,2,5,2,901,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,18,16,2,4,3,1102,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,2,4,1079,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,5,1,431,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,8,7,1,8,3,852,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,2,2,9,2,822,"{""swim_speed_up"":5.1,""special_power_up"":0.3,""special_saver"":0.3}",furo,3,2,1,7,3,985,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,5,5,0,7,3,682,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-10T14:00:00+00:00,9.3.0,xmatch,asari,manta,157,bravo,TRUE,,1938.8,2216,,0,6325cdff,,2661,,100,bfcd41ff,,order_shooter_replica,8,8,0,4,1,742,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,6,1,442,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,3,2,606,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,0,2,5,0,426,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,11,10,1,5,1,645,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,5,4,1,2,3,711,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,8,3,5,3,2,627,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,3,2,678,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
