# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-18T14:00:00+00:00,9.3.0,xmatch,area,negitoro,300,alpha,FALSE,,1863.6,7543,,96,2cb721ff,,7477,,50,c12d74ff,,promodeler_mg,9,7,2,6,9,2460,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",l3reelgun,17,12,5,5,7,1975,"{""run_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,7,4,3,3,4,1458,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,9,6,3,3,7,1650,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,7,7,0,10,4,1168,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,5,0,6,6,2255,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,2,3,5,9,2206,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,4,3,1,8,7,1848,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-18T14:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,70,bravo,TRUE,S+ 0,,1176,,0,d74b31ff,,1337,,100,1ec0adff,,prime_collabo,2,2,0,4,0,249,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,0,0,0,3,1,359,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,1,0,2,0,303,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,1,1,0,5,0,265,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,11,10,1,1,2,435,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,0,0,0,1,1,311,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,1,7,1,1,268,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,1,1,323,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-18T14:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,4250,,98,c43a6eff,,3787,,65,1bbfabff,,nautilus79,14,10,4,9,1,931,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,9,2,781,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,7,4,6,5,1202,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,4,1336,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,16,2,10,5,1281,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,7,0,6,2,774,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",clashblaster,11,6,5,15,0,507,"{""ink_saver_main"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",moprin,5,4,1,8,2,1225,"{""special_power_up"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-18T14:00:00+00:00,9.3.0,regular,nawabari,ryugu,180,alpha,,,,3727,49.1,,df6624ff,,3653,47.3,,343bc4ff,,nzap89,6,6,0,2,5,1520,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,2,0,2,3,3,1140,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,2,2,0,6,1,559,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,3,1,508,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,2,4,1464,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,6,2,3,2,859,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller,6,4,2,2,2,775,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,4,1,555,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-18T14:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,257,bravo,TRUE,S+ 0,,3577,,0,2cb721ff,,3607,,100,c12d74ff,,prime_collabo,9,4,5,11,1,770,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,8,8,0,7,4,1056,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,5,3,2,5,3,830,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,11,7,4,9,2,921,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,15,10,5,6,3,1067,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,11,9,2,4,2,699,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,8,4,5,5,1303,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,5,7,7,1,538,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,yagura,mahimahi,80,bravo,TRUE,,,1572,,0,cd510aff,,1651,,100,6e04b6ff,,momiji,4,2,2,2,1,480,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,3,1,4,0,291,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,0,0,0,3,1,509,"{""special_power_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,0,0,0,3,1,292,"{""special_charge_up"":5.7}",octoshooter_replica,6,4,2,2,2,518,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,0,1,434,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,2,3,2,1,293,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,2,406,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,4102,50.4,,e38d24ff,,4143,46.3,,1a1aafff,,nzap89,3,2,1,3,4,1221,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,3,3,0,1,5,1638,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,5,5,0,3,2,636,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,607,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,1,1,0,3,3,1252,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",tristringer_collabo,5,5,0,3,3,1120,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",furo,1,1,0,2,3,1018,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,5,2,753,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3527,44.4,,343bc4ff,,3325,42.1,,df6624ff,,l3reelgun,6,5,1,3,5,1038,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""stealth_jump"":true}",hissen_hue,8,5,3,6,2,960,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,8,5,3,2,3,774,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_brush_replica,8,6,2,4,2,755,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",promodeler_rg,3,3,0,8,2,1029,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,5,5,0,3,0,935,"{""quick_super_jump"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,3,2,1,6,2,743,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,5,5,0,4,1,618,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3980,50.0,,c43a6eff,,3755,45.7,,1bbfabff,,l3reelgun,10,8,2,2,5,1247,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""stealth_jump"":true}",nzap89,3,2,1,5,3,1162,"{""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,3,2,977,"{""ink_saver_main"":3.5,""sub_power_up"":1,""ink_saver_sub"":0.3}",hokusai_hue,3,2,1,7,0,594,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,5,4,1094,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,5,4,1,3,5,936,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,7,7,0,4,2,867,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""last_ditch_effort"":true}",momiji,4,1,3,3,3,858,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3605,35.7,,1ec0adff,,3703,59.4,,d74b31ff,,nzap89,1,1,0,4,2,910,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,1,1,0,3,4,1115,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",heroshooter_replica,0,0,0,4,3,916,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,1,1,0,4,2,664,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,1,3,1077,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,5,1,1,3,957,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",gaen_ff,6,3,3,0,4,952,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,1,2,717,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,3483,57.4,,ba30b0ff,,3116,34.1,,a0c937ff,,l3reelgun,5,4,1,4,3,939,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""stealth_jump"":true}",maneuver_collabo,10,9,1,4,2,1034,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,1,3,946,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,1,0,5,1,564,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,5,4,1,2,3,1012,"{""ink_saver_main"":3.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,4,1,5,2,855,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,6,2,627,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,5,4,1,3,1,622,"{""special_power_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3304,47.7,,d0bf08ff,,3342,45.2,,3a0ccdff,,nzap89,4,4,0,2,3,1102,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,5,3,2,2,2,816,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,4,1,2,2,775,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatcharger,1,1,0,2,0,611,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bold,3,3,0,2,4,1102,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,3,3,899,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,0,0,0,4,2,824,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,3,1,517,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,regular,nawabari,zatou,180,alpha,,,,4225,52.1,,cd510aff,,3996,42.2,,6e04b6ff,,l3reelgun,4,2,2,4,3,974,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1,""stealth_jump"":true}",promodeler_rg,5,5,0,1,6,1402,"{""special_charge_up"":4.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,6,6,0,1,4,1011,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold,1,1,0,6,2,838,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1281,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,4,4,0,3,3,1010,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent_hue,4,2,2,4,2,914,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,3,2,1,3,2,791,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Base Defender,
