# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,82,alpha,TRUE,S+ 6,,1604,,100,ba30b0ff,,1184,,0,a0c937ff,,dynamo,10,7,3,2,2,486,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,1,294,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,7,4,3,1,2,541,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,0,0,283,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,0,1,2,2,558,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,6,0,175,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,0,1,5,0,214,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,237,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,182,bravo,TRUE,,,2810,,0,1bbfabff,,2766,,100,c43a6eff,,sputtery,10,10,0,8,3,598,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,3,3,5,3,855,"{""run_speed_up"":2.8,""special_charge_up"":1.6,""special_power_up"":0.3,""thermal_ink"":true}",52gal,4,3,1,7,2,562,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,7,3,795,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,12,8,4,6,3,813,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,10,6,4,5,2,905,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,10,9,1,4,2,529,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,1,519,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,xmatch,hoko,takaashi,148,bravo,TRUE,,1742.3,2699,,0,3a0ccdff,,3064,,100,d0bf08ff,,hydra_atsu,6,5,1,3,2,698,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sputtery_hue,2,2,0,5,2,768,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,1,0,1,5,2,590,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,5,1,643,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,5,6,1,4,1005,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,10,7,3,2,2,671,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",sharp_geck,6,3,3,4,3,555,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,2,3,833,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,300,bravo,FALSE,S+ 5,,4621,,78,6e04b6ff,,4470,,88,cd510aff,,sputtery_hue,11,10,1,11,5,1334,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,12,2,1079,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,3,2,1,5,5,1107,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,13,4,1101,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,26,22,4,5,4,1601,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,3,5,5,4,1101,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",bold,14,12,2,9,5,1181,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,5,2,587,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,91,alpha,TRUE,S,,1992,,100,d0bf08ff,,1572,,0,3a0ccdff,,liter4k,3,2,1,0,1,277,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",momiji,5,2,3,0,2,656,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.5,""swim_speed_up"":0.3}",drivewiper,5,5,0,2,1,423,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,2,2,636,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",promodeler_mg,3,3,0,4,1,484,"{""special_charge_up"":2,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,1,0,1,2,2,359,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",sshooter_collabo,1,1,0,3,1,366,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,3,1,363,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#2 Splat Assister,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,xmatch,hoko,negitoro,305,alpha,FALSE,,2116.6,5582,,67,cfb121ff,,5407,,44,9025c6ff,,dentalwiper_mint,7,5,2,11,3,1057,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,8,7,1851,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,7,4,1093,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,6,5,1,2,8,1581,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,14,12,2,4,2,1174,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,13,5,8,4,3,1645,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dynamo,14,6,8,8,5,1402,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,12,5,7,5,3,1186,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,128,bravo,TRUE,S+ 10,,2586,,0,6e04b6ff,,2661,,100,cd510aff,,liter4k_scope,2,2,0,1,2,578,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,5,0,5,3,758,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,6,3,761,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,2,489,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,8,5,3,2,2,986,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,5,3,2,3,797,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,4,2,4,1,433,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,1,1,0,2,1,445,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,128,bravo,TRUE,S+ 6,,2586,,0,6e04b6ff,,2661,,100,cd510aff,,dynamo,3,3,0,6,3,761,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,5,3,758,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,3,2,489,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,2,2,0,1,2,578,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450_milk,8,5,3,2,2,986,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,5,3,2,3,797,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,4,2,4,1,433,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,1,1,0,2,1,445,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,yagara,158,bravo,TRUE,S+ 4,,2567,,0,ba30b0ff,,2820,,100,a0c937ff,,sshooter,5,4,1,4,2,800,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,5,1,4,5,2,575,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,1,558,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,2,2,6,3,634,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatspinner,12,9,3,2,3,975,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,5,3,2,3,3,886,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,4,4,0,1,1,351,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,4,4,0,5,1,608,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,300,alpha,FALSE,S+ 3,,4947,,88,bfcd41ff,,4645,,79,6325cdff,,prime_frzn,6,5,1,7,4,939,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,11,0,7,6,1644,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,3,4,876,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,8,5,3,7,4,1488,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,11,11,0,9,3,1220,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,9,4,5,6,7,1540,"{""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,5,6,1243,"{""run_speed_up"":5.7}",splatcharger_collabo,1,1,0,7,2,642,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,,,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,300,alpha,FALSE,S+ 6,,4947,,88,bfcd41ff,,4645,,79,6325cdff,,sharp,11,11,0,7,6,1644,"{""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,6,4,3,4,876,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,8,5,3,7,4,1488,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,6,5,1,7,4,939,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,9,3,1220,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,9,4,5,6,7,1540,"{""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,5,6,1243,"{""run_speed_up"":5.7}",splatcharger_collabo,1,1,0,7,2,642,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""quick_super_jump"":1.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,xmatch,hoko,takaashi,300,alpha,FALSE,,1742.3,4973,,99,3a0ccdff,,4776,,59,d0bf08ff,,hydra_atsu,11,9,2,7,2,1093,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver,17,11,6,6,4,1406,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,9,2,1209,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,5,5,1265,"{""special_power_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",52gal_deco,13,12,1,11,2,1108,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,3,4,10,4,1196,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,5,4,1,8,3,1295,"{""run_speed_up"":3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,12,8,4,5,6,1177,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-17T16:00:00+00:00,11.0.1,bankara_open,area,amabi,149,bravo,TRUE,S,,2904,,0,ba30b0ff,,2754,,100,a0c937ff,,octoshooter_replica,5,4,1,5,3,813,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,4,3,827,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",furo_deco,4,3,1,3,2,721,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,2,1,1,6,2,543,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,3,2,672,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,7,5,2,3,1,411,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,3,2,866,"{""special_power_up"":4.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",prime_frzn,5,3,2,0,3,805,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
