# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,xmatch,yagura,decaline,319,alpha,FALSE,,1821.4,5524,,80,d0bf08ff,,5064,,4,3a0ccdff,,octoshooter_replica,11,8,3,8,3,1260,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,16,4,1,8,1538,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,8,7,1451,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper_fuu,7,6,1,7,5,1275,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_haku,9,8,1,7,6,1699,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",prime_frzn,11,8,3,6,5,1345,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,8,4,4,10,3,1076,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,4,1,12,3,944,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_challenge,area,decaline,242,bravo,TRUE,S+ 3,,4508,,0,cd510aff,,4641,,100,6e04b6ff,,moprin,6,6,0,8,6,1403,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,18,16,2,7,4,1245,"{""quick_respawn"":2.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,10,5,5,10,2,549,"{""quick_super_jump"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,4,0,4,6,5,1311,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,14,11,3,6,4,1348,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,5,4,1259,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,9,6,3,7,3,1061,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,9,3,973,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_open,hoko,decaline,312,bravo,FALSE,S+ 0,,4415,,52,6e04b6ff,,4711,,74,cd510aff,,fincent_brnz,11,10,1,10,3,1218,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,7,3,956,"{""special_charge_up"":3.2,""special_power_up"":1,""quick_respawn"":0.3}",octoshooter_replica,5,4,1,13,2,1090,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",jimuwiper,9,8,1,11,5,1151,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_kou,29,22,7,3,4,1356,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,7,2,1267,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",moprin_kaku,13,5,8,9,3,940,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_kou,12,7,5,7,4,1148,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,xmatch,yagura,decaline,300,bravo,FALSE,,,4433,,48,cd510aff,,4538,,64,6e04b6ff,,nova_neo,14,11,3,12,2,814,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,3,5,3,4,1304,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",momiji,7,5,2,6,5,1449,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""special_power_up"":1}",jimuwiper_fuu,4,3,1,11,3,866,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,5,8,6,5,1031,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,19,14,5,7,5,1057,"{""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,10,1,3,5,1365,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_owl,3,3,0,6,5,1085,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_challenge,area,namero,149,bravo,TRUE,S,,2357,,0,ba30b0ff,,2549,,100,a0c937ff,,moprin_kaku,5,5,0,5,0,573,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,5,3,2,5,1,514,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3}",52gal,5,4,1,6,4,720,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,1,2,6,3,550,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,4,2,526,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,2,4,939,"{""special_charge_up"":2.1,""special_power_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6}",hokusai_sui,7,7,0,5,0,491,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,3,3,0,2,2,593,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_challenge,area,decaline,257,bravo,TRUE,S+ 3,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,5,5,0,6,5,1322,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,10,7,3,6,3,1104,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,10,6,4,9,5,984,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,7,3,1308,"{""ink_saver_sub"":2.9,""sub_power_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.3}",bold_neo,12,9,3,5,7,1187,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,10,8,2,6,4,1112,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,4,3,1,5,4,1525,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",maneuver_you,9,8,1,9,4,990,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_challenge,area,decaline,142,alpha,TRUE,,,2354,,100,df6624ff,,2557,,0,343bc4ff,,sharp,6,3,3,2,2,763,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,7,4,3,4,1,417,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,10,8,2,5,0,471,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,3,2,703,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,9,5,4,4,3,768,"{""special_charge_up"":2.3,""special_power_up"":1.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,7,3,4,3,3,736,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,7,5,2,5,1,610,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,1,2,5,2,443,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_challenge,area,decaline,300,alpha,FALSE,S,,5018,,86,e38d24ff,,4958,,85,1a1aafff,,moprin_kaku,7,6,1,7,3,1360,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,6,4,5,5,1402,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,12,5,1339,"{""swim_speed_up"":3.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_owl,7,5,2,12,5,917,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,20,18,2,7,5,1277,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,7,9,5,6,1218,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,12,4,8,7,6,1302,"{""special_charge_up"":2.3,""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",sshooter_kou,10,7,3,6,4,1161,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_open,hoko,ohyo,233,alpha,TRUE,,,4282,,100,3a0ccdff,,4009,,0,d0bf08ff,,splatspinner_pytn,0,0,0,7,3,1173,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,4,3,1245,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_en,13,13,0,5,4,918,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,9,1,5,4,946,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,8,1,8,3,1022,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,7,4,3,7,3,1282,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_waku,8,2,6,7,2,782,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,12,7,5,8,2,923,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 0,,4303,,99,df6624ff,,4395,,86,343bc4ff,,fincent_brnz,12,9,3,12,1,693,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,19,11,8,10,3,1131,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,8,1,1189,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,11,7,4,5,5,1290,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,14,8,6,9,4,1159,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9}",jetsweeper_cobr,17,13,4,7,4,1118,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,5,2,1060,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.5,""swim_speed_up"":1,""object_shredder"":true}",fincent_brnz,7,5,2,10,4,1058,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_challenge,area,namero,300,bravo,FALSE,S+ 3,,,,81,a0c937ff,,,,82,ba30b0ff,,order_shooter_replica,10,7,3,9,6,1474,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,11,10,1,2,5,1123,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,7,6,1165,"{""ink_resistance_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_sai,4,2,2,8,5,1362,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,12,9,3,4,5,1122,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,4,6,1719,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,5,5,1275,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",sputtery_owl,9,7,2,10,3,943,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,xmatch,yagura,nampla,307,alpha,FALSE,,1896.4,4953,,97,bfcd41ff,,4754,,96,6325cdff,,octoshooter_replica,13,11,2,5,6,1624,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,6,3,1129,"{""ink_recovery_up"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true}",pablo_hue,12,8,4,8,6,1411,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,2,789,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,13,10,3,8,4,1151,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hydra_atsu,11,9,2,9,3,883,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9}",liter4k_scope,6,3,3,4,5,1020,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_sai,4,3,1,6,7,1700,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T16:00:00+00:00,10.0.0,bankara_open,hoko,decaline,300,bravo,FALSE,,,4745,,38,a0c937ff,,4734,,76,ba30b0ff,,wideroller_waku,10,8,2,12,5,995,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,9,1,7,9,1923,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,7,4,3,11,2,1043,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,5,4,1,12,1,784,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",fincent_hue,19,13,6,6,2,1287,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_geck,12,6,6,6,3,1007,"{""swim_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,16,14,2,7,4,1219,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,6,3,1221,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
