# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,87,alpha,TRUE,S+ 12,,1768,,100,a0c937ff,,1564,,0,ba30b0ff,,sblast91,4,3,1,3,0,277,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,6,3,3,0,2,685,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,4,3,1,1,1,431,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sblast91,4,3,1,0,1,375,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,386,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,2,1,1,3,1,461,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",order_slosher_replica,0,0,0,3,2,381,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":1}",splatscope,0,0,0,3,2,336,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,309,bravo,FALSE,A+,,4981,,28,343bc4ff,,4696,,61,df6624ff,,sputtery_owl,22,14,8,8,6,1240,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,8,3,1473,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,18,14,4,5,7,1395,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,11,3,873,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",dentalwiper_mint,11,10,1,13,1,912,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,9,8,1,11,3,1439,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,4,4,1145,"{""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",maneuver_collabo,9,9,0,14,2,1200,"{""quick_respawn"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,333,alpha,FALSE,S+ 4,,6644,,86,e38d24ff,,6809,,76,1a1aafff,,nautilus47,12,6,6,6,5,1469,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,7,8,6,7,1791,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,9,4,4,8,1938,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,7,5,1446,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,11,1,6,4,1689,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,3,4,5,6,1945,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido_custom,7,4,3,5,4,1712,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget_sorella,7,4,3,13,4,1463,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,229,bravo,TRUE,S+ 27,,4834,,0,6e04b6ff,,4995,,100,cd510aff,,promodeler_rg,4,3,1,5,9,2056,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_white,6,6,0,6,3,890,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_snak,3,2,1,8,3,1125,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,6,3,763,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,11,7,4,3,6,1655,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,10,10,0,1,4,950,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,3,4,4,4,1271,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,5,4,1119,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_open,area,yagara,137,alpha,TRUE,S+ 12,,2714,,100,1bbfabff,,2333,,0,c43a6eff,,sblast91,5,2,3,4,1,414,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,13,10,3,2,3,677,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,4,3,828,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,1,3,2,2,795,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,4,2,600,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,2,2,4,0,575,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,5,2,581,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,6,1,577,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,76,bravo,TRUE,,,1132,,0,1a1aafff,,1705,,100,e38d24ff,,nova_neo,0,0,0,4,0,185,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,4,1,401,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,3,0,233,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",rpen_5b,0,0,0,3,1,313,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,1,1,355,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,0,3,736,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,4,2,0,1,395,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,1,219,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,bravo,FALSE,,1624.7,4875,,14,a0c937ff,,5221,,76,ba30b0ff,,fincent,10,8,2,12,2,1029,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo_deco,10,8,2,3,1,1456,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime_frzn,2,2,0,4,4,1052,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,8,5,1338,"{""ink_saver_sub"":2.2,""special_charge_up"":1.5,""sub_power_up"":1,""stealth_jump"":true}",nova_neo,13,13,0,7,4,1156,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,1,7,0,10,1995,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",quadhopper_black,11,10,1,8,6,1416,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,7,3,654,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,A+,,4786,,70,ba30b0ff,,4656,,24,a0c937ff,,sputtery_owl,19,17,2,8,4,1299,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,16,7,9,7,5,1539,"{""ink_saver_main"":4.7,""run_speed_up"":1}",splatroller,16,13,3,8,1,826,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,11,9,2,7,2,1122,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,12,11,1,9,6,1544,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3}",pablo_hue,12,10,2,12,4,1293,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,10,6,4,13,1,806,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",promodeler_sai,5,3,2,13,2,1013,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_open,area,yagara,312,alpha,FALSE,,,5240,,87,ba30b0ff,,5270,,84,a0c937ff,,nova_neo,18,14,4,12,4,1020,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,15,11,4,3,6,1525,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,12,7,5,3,6,1478,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk1,4,2,2,6,4,1217,"{""ink_saver_sub"":4.2,""ink_recovery_up"":1.2,""quick_super_jump"":0.3}",liter4k,9,6,3,6,4,1078,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,10,9,1,10,6,1356,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,8,5,3,9,5,1288,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,6,4,2,9,6,1548,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 27,,5540,,71,6e04b6ff,,5472,,97,cd510aff,,promodeler_rg,11,5,6,7,10,2208,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope_custom,12,12,0,2,5,1275,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,13,8,5,9,3,1247,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,8,3,810,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,11,6,5,9,3,1463,"{""special_power_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,9,6,3,9,6,1514,"{""run_speed_up"":2.1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sharp_geck,11,9,2,8,4,1385,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,7,5,2,9,5,1110,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,bravo,FALSE,,,4319,,48,1bbfabff,,4553,,97,c43a6eff,,nova_neo,16,15,1,13,2,810,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,5,6,1657,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,7,5,2,9,4,1000,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,6,6,0,10,3,852,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,24,17,7,9,3,838,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,7,5,5,9,1614,"{""special_charge_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery,13,10,3,11,4,850,"{""special_saver"":1.6,""sub_power_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,3,8,6,4,1251,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,319,bravo,FALSE,S+ 4,,5671,,42,6e04b6ff,,5966,,63,cd510aff,,nautilus47,10,9,1,8,4,1525,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,12,12,0,5,4,1468,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sharp_geck,10,5,5,7,6,1643,"{""ink_saver_sub"":2,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,3,5,10,2,1035,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,7,5,6,4,1463,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,14,13,1,5,5,1418,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",wakaba,6,4,2,8,3,1413,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",furo,9,6,3,10,5,1672,"{""ink_saver_main"":2.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-05T18:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,138,alpha,TRUE,A+,,2539,,100,d74b31ff,,2369,,0,1ec0adff,,sputtery_owl,13,11,2,2,2,722,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,1,4,2,1,585,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,4,1,3,2,2,819,"{""ink_saver_main"":4.7,""run_speed_up"":1}",splatroller,6,5,1,4,1,413,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_sai,5,4,1,3,3,857,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,2,0,2,6,0,289,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,6,5,1,4,2,745,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,2,1,1,5,2,478,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
