# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,97,alpha,TRUE,,,1983,,100,df6624ff,,1486,,0,343bc4ff,,sshooter_kou,4,3,1,1,1,426,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,5,2,1,1,651,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,7,5,2,1,1,521,"{""special_power_up"":2.2,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,2,1,385,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,4,0,388,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller,1,1,0,4,0,332,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rapid_elite,0,0,0,2,1,389,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,377,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_challenge,area,kajiki,92,bravo,TRUE,,,2270,,0,e38d24ff,,2229,,100,1a1aafff,,barrelspinner,1,0,1,2,3,635,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450_milk,2,0,2,2,3,767,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,2,2,483,"{""quick_super_jump"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,1,1,0,4,1,385,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,1,2,601,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,4,2,0,2,587,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,0,2,561,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""comeback"":true}",explosher_custom,2,1,1,1,1,480,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,311,alpha,FALSE,,,5824,,32,2cb721ff,,5902,,31,c12d74ff,,tristringer_tou,9,7,2,5,5,1345,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,15,11,4,6,3,972,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",furuido_custom,10,5,5,6,7,1778,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,8,5,3,7,4,1729,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",52gal,12,10,2,7,5,1328,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,3,5,1359,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_mg,10,6,4,12,6,1858,"{""special_power_up"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,5,3,6,4,1357,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,regular,nawabari,kombu,180,alpha,,,,3962,50.8,,e38d24ff,,3857,43.0,,1a1aafff,,sshooter,7,6,1,3,4,1109,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,5,1,2,3,1094,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,8,6,2,5,3,884,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,5,2,3,2,4,875,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,1,1,0,7,3,1138,"{""ink_saver_main"":2.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_geck,3,3,0,4,3,1089,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_geck,1,0,1,3,3,898,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":1}",hotblaster_en,9,8,1,5,2,732,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,74,bravo,TRUE,,,1179,,0,9025c6ff,,1245,,100,cfb121ff,,sputtery_owl,1,1,0,2,1,339,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,1,320,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,0,0,0,2,1,195,"{""ink_saver_main"":2.6,""intensify_action"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",lact450,0,0,0,3,0,325,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wakaba,7,4,3,0,1,378,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_tei,4,2,2,0,1,384,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":0.3,""object_shredder"":true}",hydra_atsu,2,2,0,2,0,260,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,0,0,0,2,0,223,"{""sub_resistance_up"":2.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,,,4980,,52,1a1aafff,,4881,,72,e38d24ff,,sshooter_kou,12,8,4,8,3,1040,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,13,5,8,9,3,1192,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,11,2,1162,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,12,9,3,11,2,1586,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,19,17,2,7,3,1079,"{""sub_power_up"":3.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery_owl,12,7,5,10,6,1382,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,6,7,6,2,1301,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",maneuver,14,9,5,7,2,1119,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_challenge,area,kajiki,113,bravo,TRUE,,,2825,,0,cfb121ff,,2527,,100,9025c6ff,,barrelspinner,3,3,0,2,3,652,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,3,5,1065,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.6}",sshooter,1,1,0,3,2,572,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,0,0,0,3,2,536,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,4,0,1,3,855,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.9}",sharp,4,4,0,1,1,493,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,1,4,2,2,608,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido_custom,3,2,1,0,2,571,"{""ink_saver_main"":3,""special_charge_up"":1.2,""special_power_up"":0.9,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_challenge,area,kajiki,133,alpha,TRUE,,,2469,,100,df6624ff,,2075,,0,343bc4ff,,sputtery_owl,9,5,4,2,2,504,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,2,3,810,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,7,2,3,2,657,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,7,4,3,3,2,498,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,4,4,0,5,2,645,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,6,1,434,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,4,1,530,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,7,1,466,"{""ink_saver_main"":3.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,162,alpha,TRUE,,,2577,,100,343bc4ff,,2616,,0,df6624ff,,sshooter,3,3,0,4,2,641,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,7,3,1,3,663,"{""special_charge_up"":1.8,""special_power_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,5,3,3,2,680,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,5,4,1,1,2,593,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",hokusai_sui,5,5,0,3,1,621,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,4,1,3,5,3,632,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_geck,3,3,0,7,2,576,"{""sub_power_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_frzn,1,0,1,4,3,787,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,330,alpha,FALSE,,,5787,,88,9025c6ff,,5851,,32,cfb121ff,,tristringer_tou,11,8,3,4,5,1829,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus79,21,18,3,9,4,1674,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,7,5,2,9,5,1285,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,4,4,9,4,999,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,15,2,9,5,1360,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",lact450_milk,8,7,1,5,6,2149,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,6,4,11,3,978,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,6,3,3,10,3,1364,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,138,bravo,TRUE,,,2690,,0,343bc4ff,,2481,,100,df6624ff,,barrelspinner,6,3,3,3,4,797,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal,9,8,1,5,3,754,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,4,2,401,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,4,3,738,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",fincent_brnz,10,9,1,4,1,537,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,0,0,0,1,3,924,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,2,2,3,3,600,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",96gal_sou,7,5,2,6,1,420,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_challenge,area,kajiki,124,alpha,TRUE,,,2490,,100,6e04b6ff,,2369,,0,cd510aff,,dualsweeper_tei,3,2,1,3,1,497,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,1,2,692,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin_kaku,3,2,1,2,3,852,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,3,1,449,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,1,417,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,3,2,1,5,2,526,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,1,1,0,3,2,596,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,3,830,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-07-07T14:00:00+00:00,10.0.1,bankara_open,hoko,yunohana,328,alpha,FALSE,,,5599,,69,d74b31ff,,5274,,68,1ec0adff,,sshooter_kou,13,11,2,9,2,1250,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,10,4,6,8,1,1336,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,12,2,9,3,1317,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",moprin,8,7,1,10,6,1696,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,19,15,4,7,4,1295,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",jetsweeper_cobr,11,4,7,10,3,1399,"{""special_charge_up"":2.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,12,8,4,10,5,1234,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,9,4,1346,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
