# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 17,,4650,,81,df6624ff,,4863,,99,343bc4ff,,l3reelgun_haku,6,5,1,8,8,1582,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_cobr,7,4,3,9,3,1114,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,11,10,1,9,3,1126,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,9,2,11,3,828,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,13,6,6,3,811,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin_kaku,11,7,4,6,6,1650,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,10,1,9,4,1265,"{""intensify_action"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery_owl,13,7,6,7,5,1137,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,248,alpha,TRUE,,,4266,,100,3a0ccdff,,3990,,0,d0bf08ff,,rapid_elite_wntr,13,9,4,7,3,1096,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,7,3,8,3,1272,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,13,7,6,6,3,899,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger_frst,7,7,0,2,3,999,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,12,8,4,9,3,1080,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,8,6,2,7,4,1044,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",prime_frzn,6,6,0,7,3,882,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,7,2,984,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,203,alpha,TRUE,,1983.4,4223,,100,df6624ff,,4015,,0,343bc4ff,,sharp,8,7,1,3,3,1078,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,13,11,2,3,5,1192,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,2,8,2,5,1080,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,5,5,0,8,3,873,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,11,5,6,6,4,918,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,8,0,6,5,1057,"{""special_charge_up"":5.1,""ink_saver_main"":0.6}",promodeler_sai,5,2,3,5,3,1307,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,1,2,8,2,733,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,kombu,139,bravo,TRUE,,1479.1,2654,,0,1a1aafff,,2657,,100,e38d24ff,,sshooter_collabo,8,6,2,2,3,950,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,7,5,2,3,3,778,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,4,2,2,6,1,444,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,3,2,482,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,8,6,2,2,1,479,"{""special_charge_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_sai,3,2,1,4,2,837,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,6,5,1,2,2,712,"{""ink_saver_sub"":5.7}",sputtery_hue,2,1,1,6,1,629,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,308,alpha,FALSE,,,4942,,53,1a1aafff,,4994,,52,e38d24ff,,nautilus47,8,2,6,7,4,894,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,16,4,12,6,5,1154,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,14,13,1,5,8,1597,"{""special_charge_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,14,10,4,12,4,1297,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,12,9,3,5,5,1624,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,11,9,2,8,2,769,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,10,9,1,9,4,1084,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_sai,6,3,3,7,5,1517,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.5,""sub_power_up"":0.6}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,200,bravo,TRUE,,2014.0,3842,,0,2cb721ff,,3714,,100,c12d74ff,,order_shooter_replica,5,5,0,6,3,1101,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,7,3,6,4,1239,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",sshooter_kou,9,5,4,3,2,736,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,4,3,4,3,766,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",furuido,9,6,3,4,4,1133,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,6,2,877,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,5,5,0,5,1,920,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,6,2,784,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,99,alpha,TRUE,,1479.1,1861,,100,a0c937ff,,1687,,0,ba30b0ff,,sshooter_collabo,3,2,1,3,1,489,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent,7,7,0,2,1,516,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,6,3,3,1,1,433,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra_atsu,4,3,1,1,1,423,"{""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra_atsu,4,3,1,3,1,388,"{""special_charge_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_sai,3,1,2,5,2,474,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,4,1,386,"{""ink_saver_sub"":5.7}",fincent,2,2,0,3,1,439,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,187,bravo,TRUE,,1983.4,3417,,0,9025c6ff,,3657,,100,cfb121ff,,sharp,6,6,0,6,2,825,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,6,1,7,3,910,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,2,1,1,6,2,1047,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,1,1,0,7,2,635,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,14,14,0,2,4,1069,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,2,4,898,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,6,3,5,2,753,"{""swim_speed_up"":3.8,""run_speed_up"":1,""ink_recovery_up"":0.9}",moprin_kaku,6,4,2,5,3,937,"{""special_charge_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,nampla,60,alpha,TRUE,,,1345,,100,a0c937ff,,830,,0,ba30b0ff,,rapid_elite_wntr,6,2,4,0,1,322,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,5,0,2,1,382,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,1,1,447,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,3,2,1,1,1,194,"{""quick_respawn"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,3,0,3,4,0,157,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,2,2,0,3,1,249,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,0,186,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,1,0,1,3,1,238,"{""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,50,bravo,TRUE,S,,925,,0,c43a6eff,,1251,,100,1bbfabff,,jimuwiper_fuu,1,1,0,2,0,171,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,0,1,1,1,226,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,2,0,335,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,1,0,1,1,0,193,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,4,3,1,1,1,402,"{""sub_power_up"":2.1,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""haunt"":true}",hokusai_hue,1,1,0,0,1,323,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,1,1,0,0,1,271,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,1,1,0,1,0,255,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,nampla,273,alpha,TRUE,S+ 7,,4408,,100,2cb721ff,,3949,,0,c12d74ff,,wideroller_waku,7,4,3,6,5,1226,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,20,18,2,6,6,1501,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,5,6,3,3,877,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,7,1,804,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,7,2,4,5,1324,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",prime_collabo,9,8,1,6,3,1175,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster_neo,5,4,1,10,2,909,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hokusai_hue,4,3,1,12,1,541,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,306,bravo,FALSE,S+ 17,,5023,,33,cd510aff,,4953,,88,6e04b6ff,,l3reelgun_haku,8,5,3,11,5,1263,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",brella24mk1,16,12,4,6,3,1056,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_tou,14,7,7,3,5,1275,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,12,6,6,6,5,1429,"{""ink_saver_sub"":2.5,""special_power_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3}",hydra,13,8,5,4,4,1339,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery_owl,10,8,2,11,4,1018,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,3,1439,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,8,6,1157,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,298,alpha,TRUE,,1529.1,5681,,100,a0c937ff,,5482,,0,ba30b0ff,,sshooter_collabo,11,11,0,4,7,1664,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,10,5,5,5,6,1723,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""quick_respawn"":1,""special_power_up"":0.3}",bold_neo,8,7,1,6,9,1460,"{""swim_speed_up"":3,""special_charge_up"":2.7}",liter4k,6,5,1,5,2,834,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,7,1,4,4,1036,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,3,3,0,3,6,1765,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6}",wakaba,5,4,1,11,5,1606,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",prime_frzn,6,6,0,10,2,1075,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
