# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,ryugu,304,alpha,FALSE,,1978.9,5428,,86,d74b31ff,,5406,,65,1ec0adff,,examiner,12,5,7,7,2,1367,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,18,13,5,7,4,1256,"{""quick_respawn"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,11,3,8,4,1736,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,12,9,3,5,4,1069,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,4,3,9,4,1484,"{""sub_power_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,10,8,2,11,3,1339,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,11,2,1341,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,8,4,1242,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_challenge,yagura,manta,253,alpha,TRUE,S,,4013,,100,a0c937ff,,3891,,0,ba30b0ff,,prime_collabo,6,3,3,5,6,1330,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,10,10,0,4,3,792,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,5,2,732,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,2,0,5,5,1159,"{""ink_saver_sub"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,1,3,4,5,1242,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",variableroller,11,9,2,4,4,1056,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,9,0,398,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,6,5,1,4,3,1195,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,86,alpha,TRUE,S+ 15,,1393,,100,a0c937ff,,1352,,0,ba30b0ff,,nzap85,3,1,2,1,1,423,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,1,1,437,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,1,3,2,1,277,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,3,3,4,0,256,"{""special_charge_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,5,1,2,1,385,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,3,1,449,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",splatroller,1,0,1,3,0,252,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,3,0,266,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1804.2,5277,,62,343bc4ff,,5141,,28,df6624ff,,bucketslosher,12,5,7,3,4,1302,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,14,10,4,4,5,1543,"{""special_charge_up"":3.2,""special_saver"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,13,11,2,3,4,1104,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",heroshooter_replica,10,9,1,7,3,1328,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",variableroller,6,1,5,8,4,1542,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,7,2,7,3,1403,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,6,4,2,11,4,1253,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,8,5,3,9,3,943,"{""special_charge_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1946.6,4199,,80,e38d24ff,,4331,,97,1a1aafff,,nova_neo,13,11,2,10,4,1009,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",bottlegeyser_foil,6,4,2,11,0,750,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sputtery_owl,11,9,2,9,5,1306,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_charger_replica,6,6,0,5,4,1134,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,16,12,4,10,5,1427,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,10,3,8,1,793,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,12,6,6,8,2,837,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6}",hydra,10,7,3,4,6,1274,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 16,,4348,,82,ba30b0ff,,4025,,20,a0c937ff,,rpen_5h,8,6,2,8,4,1262,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,18,14,4,6,3,1056,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,8,3,952,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,9,2,11,2,1078,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,6,3,1032,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,9,0,6,4,1076,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",kelvin525,9,7,2,10,3,876,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,9,7,2,10,3,1041,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Turf Inker,,,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,bravo,FALSE,S+ 2,,4135,,28,df6624ff,,4184,,29,343bc4ff,,fincent_brnz,13,11,2,11,3,1017,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,15,12,3,11,4,1227,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,8,4,4,5,3,997,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,10,8,2,9,2,894,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,15,15,0,5,1,955,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper,10,4,6,9,3,1111,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,11,9,2,8,2,1010,"{""ink_saver_main"":2.9,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",bold_neo,10,8,2,13,3,1108,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,264,bravo,TRUE,,1717.9,4571,,0,a0c937ff,,4968,,100,ba30b0ff,,furuido,10,9,1,6,3,1307,"{""quick_respawn"":2.8,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,7,5,2,6,1,703,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,6,6,7,4,1232,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,4,4,7,3,1329,"{""ink_saver_main"":3.1,""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3}",nautilus47,12,11,1,8,3,990,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,4,3,1,5,6,1475,"{""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,7,3,4,6,4,1757,"{""swim_speed_up"":3.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,9,9,0,5,2,746,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3375,49.6,,6e04b6ff,,3226,37.1,,cd510aff,,liter4k_scope,7,6,1,1,3,883,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,4,3,1,3,2,860,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,4,3,1,2,3,856,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",pablo_hue,3,2,1,5,3,776,"{""special_power_up"":4.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",order_spinner_replica,2,1,1,1,3,1163,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,6,1,3,3,979,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,2,1,1,4,1,651,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",order_roller_replica,2,2,0,6,0,433,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,315,alpha,FALSE,S+ 2,,3904,,56,ba30b0ff,,3805,,26,a0c937ff,,sputtery,10,7,3,9,3,845,"{""sub_power_up"":4.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,14,9,5,5,4,1471,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,11,1,11,0,628,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,6,4,2,11,2,960,"{""swim_speed_up"":2.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,13,3,8,3,1050,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,15,10,5,9,3,760,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,10,5,5,7,2,1112,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",parashelter_sorella,11,7,4,7,2,883,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 6,,4957,,26,343bc4ff,,4605,,54,df6624ff,,52gal,17,12,5,11,4,1070,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,9,1,9,5,1275,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,7,5,2,4,5,1262,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,9,2,1350,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,12,1,11,2,1117,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,6,6,1513,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,6,2,4,3,1016,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",order_roller_replica,12,10,2,9,3,959,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,chozame,320,bravo,FALSE,S+ 5,,4957,,26,343bc4ff,,4605,,54,df6624ff,,gaen_ff_custom,7,5,2,4,5,1262,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,17,12,5,11,4,1070,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,9,1,9,5,1275,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,9,2,1350,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,12,1,11,2,1117,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,6,6,1513,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,6,2,4,3,1016,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",order_roller_replica,12,10,2,9,3,959,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-01-07T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,bravo,FALSE,A+,,3854,,0,e38d24ff,,4217,,62,1a1aafff,,clashblaster_neo,6,4,2,6,4,1022,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,11,10,1,7,0,1080,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",jetsweeper_cobr,5,2,3,12,2,810,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,8,7,1,10,3,942,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",fincent_hue,13,10,3,5,2,776,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",bold,9,6,3,8,4,1278,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,6,3,1076,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_frzn,11,8,3,4,4,1087,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Super Chump User,
