# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,zatou,266,alpha,TRUE,,2616.6,4966,,100,6e04b6ff,,4726,,0,cd510aff,,order_roller_replica,17,14,3,5,4,977,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,19,17,2,8,6,1349,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,14,4,10,2,6,1477,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,8,6,2,4,4,1163,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,9,5,4,7,5,1173,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,8,0,11,5,1541,"{""special_power_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,4,2,2,12,4,1238,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,6,4,2,11,6,774,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,4281,50.8,,df6624ff,,4209,43.8,,343bc4ff,,pablo_hue,7,6,1,0,3,1327,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,8,5,3,3,3,1116,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,4,4,0,2,3,1025,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",splatcharger_collabo,4,4,0,2,3,813,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",nzap89,4,4,0,3,5,1667,"{""special_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",52gal,0,0,0,7,2,965,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,3,3,0,5,2,800,"{""special_power_up"":2.9,""quick_respawn"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,1,0,1,4,2,777,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,bankara_challenge,hoko,masaba,51,alpha,TRUE,S+ 6,,1192,,100,cfb121ff,,1045,,0,9025c6ff,,52gal_deco,1,1,0,1,1,337,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,3,3,0,1,1,398,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_charger_replica,0,0,0,0,1,230,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,0,1,227,"{""special_saver"":1.5,""special_charge_up"":1.2,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,1,2,394,"{""special_power_up"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime,2,0,2,1,1,219,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,0,0,0,2,0,186,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,1,1,246,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3201,44.0,,343bc4ff,,3272,45.1,,df6624ff,,momiji,7,0,7,2,2,780,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,10,8,2,3,2,917,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,9,6,3,2,3,806,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,2,2,0,3,698,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,5,6,1443,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""tenacity"":true}",liter4k,5,5,0,2,2,646,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",liter4k,1,0,1,4,2,594,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,0,0,0,5,1,589,"{""swim_speed_up"":2.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,bankara_open,yagura,amabi,312,alpha,FALSE,S+ 8,,5137,,84,a0c937ff,,4925,,43,ba30b0ff,,fincent,15,15,0,8,4,832,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,8,7,5,6,1577,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatscope_collabo,11,11,0,3,1,888,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",moprin,9,7,2,8,7,1840,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,12,9,3,9,5,1374,"{""ink_saver_sub"":2.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spygadget_sorella,8,3,5,11,5,1514,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,11,5,6,11,4,1107,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,10,2,930,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,zatou,276,alpha,TRUE,,1868.5,5427,,100,e38d24ff,,5363,,0,1a1aafff,,maneuver_collabo,8,5,3,10,3,1056,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,13,2,6,6,1785,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,3,5,5,5,1589,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,12,7,5,9,2,997,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,15,13,2,7,4,1534,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,3,4,7,6,955,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,11,8,3,9,5,1279,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,7,1595,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,,,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,mahimahi,221,alpha,TRUE,,2034.9,3699,,100,e38d24ff,,3655,,0,1a1aafff,,nautilus47,9,6,3,5,3,823,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",splatscope_collabo,8,8,0,4,4,892,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",nzap85,6,3,3,6,4,1134,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,7,3,850,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,7,1,898,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,6,1,4,4,970,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",sshooter,7,6,1,5,4,906,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,5,4,881,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 6,,4629,,63,ba30b0ff,,4429,,54,a0c937ff,,52gal_deco,8,6,2,9,2,1389,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,25,22,3,6,3,1021,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,1,749,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver_collabo,8,5,3,6,6,1470,"{""special_saver"":3.8,""special_charge_up"":1.9}",hokusai,14,13,1,10,0,1017,"{""intensify_action"":1.9,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,8,5,3,14,4,1089,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,7,6,1450,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,7,7,0,9,1,873,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,gonzui,180,alpha,,,,3847,47.4,,cd510aff,,3572,43.1,,6e04b6ff,,pablo_hue,7,6,1,3,4,986,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",moprin,7,5,2,2,3,1071,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,11,8,3,2,4,1064,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,1,2,726,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",wakaba,5,3,2,4,4,1334,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,4,4,0,5,2,827,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,0,0,0,7,2,767,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",parashelter,1,1,0,5,2,644,"{""ink_recovery_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,bravo,,,,3472,44.8,,e38d24ff,,3541,48.6,,1a1aafff,,momiji,2,0,2,2,3,946,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,3,2,1,0,4,1092,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,5,3,2,0,3,729,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,2,2,0,1,2,705,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",explosher_custom,0,0,0,2,1,1025,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,0,0,0,2,4,945,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,1,1,0,0,3,882,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",rapid_elite_deco,2,2,0,3,2,689,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,mahimahi,317,alpha,FALSE,,2034.9,5845,,92,6325cdff,,5784,,64,bfcd41ff,,nautilus47,19,11,8,9,3,855,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",promodeler_mg,12,9,3,7,9,2350,"{""special_power_up"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,8,4,4,7,5,1575,"{""ink_saver_main"":2.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,9,7,2,8,3,1065,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",tristringer,13,8,5,5,7,1146,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",dynamo,13,10,3,13,5,1310,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,10,4,6,9,6,1553,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,4,8,1775,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,bankara_open,yagura,amabi,302,bravo,FALSE,S+ 8,,5125,,44,bfcd41ff,,4868,,52,6325cdff,,fincent,19,17,2,11,3,780,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,6,5,10,4,1111,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",dualsweeper,15,10,5,6,5,1311,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",moprin,11,7,4,6,9,1923,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,14,5,9,8,5,1335,"{""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,6,1466,"{""ink_saver_sub"":1.8,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true}",carbon_deco,13,12,1,17,1,864,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,8,3,1203,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-19T16:00:00+00:00,9.3.0,xmatch,area,zatou,144,alpha,TRUE,,1918.5,2700,,100,cfb121ff,,2621,,0,9025c6ff,,maneuver_collabo,2,1,1,4,1,577,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,1,1,838,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,6,6,0,2,2,741,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,1,4,0,2,544,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k,3,2,1,1,3,601,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",octoshooter_replica,3,3,0,3,3,751,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,2,1,4,1,698,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,2,0,2,6,2,571,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
