# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,hirame,303,bravo,FALSE,,2226.8,4847,,64,3a0ccdff,,4796,,74,d0bf08ff,,prime_collabo,8,7,1,4,5,1283,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,7,2,9,4,1314,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,11,4,1001,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,9,4,1249,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,20,16,4,4,4,1249,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",pablo,9,7,2,6,6,1240,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,5,4,8,4,1241,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,5,5,1066,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,ohyo,247,bravo,TRUE,,2226.8,4817,,0,df6624ff,,4811,,100,343bc4ff,,prime_collabo,5,4,1,8,4,1196,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,10,7,3,7,4,920,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,8,4,1395,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,5,5,1306,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,5,3,804,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,5,4,990,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,4,5,1453,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatspinner,2,2,0,5,5,1564,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,ohyo,97,alpha,TRUE,,2226.8,2056,,100,df6624ff,,2169,,0,343bc4ff,,prime_collabo,4,4,0,2,2,610,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,5,1,1,1,431,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,2,1,463,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,2,1,1,2,552,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",variableroller,2,2,0,1,2,815,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,5,1,422,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,545,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,6,1,387,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,ohyo,122,alpha,TRUE,,2226.8,2524,,100,1ec0adff,,2676,,0,d74b31ff,,prime_collabo,3,3,0,1,2,559,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,6,4,0,3,920,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,3,2,545,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,1,2,500,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,3,1,2,4,2,536,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,4,4,915,"{""quick_respawn"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,0,0,0,4,4,848,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,2,0,5,0,377,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,ohyo,95,alpha,TRUE,,2226.8,1995,,100,1ec0adff,,1712,,0,d74b31ff,,prime_collabo,2,1,1,2,0,348,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,3,1,409,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rpen_5h,5,2,3,1,2,649,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp,6,5,1,1,2,589,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,3,1,470,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,4,1,530,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid,2,0,2,3,0,357,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,4,0,355,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3144,62.1,,6325cdff,,3008,34.1,,bfcd41ff,,examiner,11,8,3,0,3,783,"{""run_speed_up"":2.5,""quick_super_jump"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,3,3,1060,"{""ink_saver_main"":1.2,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,3,3,0,4,2,704,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,10,10,0,4,2,597,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",sharp_geck,2,1,1,6,3,990,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,2,2,0,6,1,809,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo_hue,5,3,2,7,1,781,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller_collabo,5,5,0,5,0,428,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,ohyo,128,bravo,TRUE,,2251.8,2479,,0,df6624ff,,2660,,100,343bc4ff,,prime_collabo,1,1,0,3,2,655,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,4,3,751,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,4,2,492,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,2,1,1,5,3,581,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,6,2,2,3,809,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,3,2,2,3,660,"{""run_speed_up"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,5,2,3,3,3,655,"{""special_charge_up"":1.6,""special_saver"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sputtery_hue,7,5,2,3,1,536,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3364,44.1,,bfcd41ff,,3576,50.9,,6325cdff,,examiner,4,4,0,4,2,737,"{""run_speed_up"":2.5,""quick_super_jump"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,4,4,1385,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus79,2,2,0,4,2,682,"{""special_saver"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,4,4,0,6,1,560,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",quadhopper_black,10,7,3,2,3,1150,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,3,4,1101,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,6,4,2,6,1,818,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller_collabo,2,2,0,3,1,507,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tacticooler User,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,hirame,300,alpha,FALSE,,2251.8,4939,,87,343bc4ff,,4706,,57,df6624ff,,sharp,12,11,1,4,3,1020,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,8,6,9,5,1246,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,13,9,4,8,5,1585,"{""quick_respawn"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,6,4,2,4,5,1088,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,6,3,1339,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,11,3,855,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,6,2,7,6,1393,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,8,3,1119,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2690,43.0,,3a0ccdff,,2953,47.1,,d0bf08ff,,examiner,6,3,3,3,2,861,"{""run_speed_up"":2.5,""quick_super_jump"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,5,5,0,4,2,723,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",sblast91,6,4,2,4,2,704,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_custom,4,4,0,1,1,402,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,3,2,1,7,2,859,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",order_shooter_replica,6,5,1,4,2,842,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope_frst,4,2,2,3,2,772,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller_collabo,3,3,0,2,1,480,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,xmatch,area,hirame,265,alpha,TRUE,,2251.8,3895,,100,d0bf08ff,,3688,,0,3a0ccdff,,sharp,9,5,4,2,3,966,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,12,2,5,2,940,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,12,0,8,3,1083,"{""special_power_up"":4.7,""comeback"":true}",liter4k_scope,10,8,2,4,3,906,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",longblaster,8,8,0,10,2,822,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,6,5,1,8,1,593,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,2,2,0,9,5,1317,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",quadhopper_black,4,4,0,10,3,956,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3023,45.9,,ba30b0ff,,3002,46.1,,a0c937ff,,examiner,4,4,0,3,2,812,"{""run_speed_up"":2.5,""quick_super_jump"":2,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,2,1,5,2,1106,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatroller_collabo,4,4,0,2,2,562,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,3,1,7,2,543,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",promodeler_rg,4,3,1,6,2,1076,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",prime_collabo,7,7,0,2,3,856,"{""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,4,4,0,4,2,627,"{""intensify_action"":1.9,""sub_resistance_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",liter4k_scope,5,3,2,1,0,443,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-02T20:00:00+00:00,10.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 0,,3991,,90,a0c937ff,,3385,,28,ba30b0ff,,sshooter,11,7,4,8,4,988,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,16,12,4,6,4,908,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",prime_collabo,10,8,2,7,5,1124,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,4,1,6,4,971,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_blaster_replica,15,11,4,7,2,642,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatscope,5,5,0,9,4,787,"{""special_saver"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,11,3,1043,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,5,2,3,4,3,913,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
