# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,108,bravo,TRUE,S,,2083,,0,e38d24ff,,2213,,100,1a1aafff,,sshooter_collabo,4,3,1,5,1,466,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,1,4,791,"{""ink_saver_sub"":2,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,3,3,0,4,1,461,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,2,1,365,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,7,6,1,1,2,643,"{""quick_respawn"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,1,2,552,"{""special_charge_up"":2,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",rapid,4,3,1,3,1,456,"{""ink_recovery_up"":2,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,1,562,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,negitoro,293,alpha,TRUE,,1614.2,2688,,100,cfb121ff,,2789,,0,9025c6ff,,prime,6,4,2,6,4,958,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,5,2,4,3,766,"{""ink_recovery_up"":1,""run_speed_up"":1,""stealth_jump"":true}",prime,6,6,0,10,1,510,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",furo_deco,4,2,2,6,2,454,"{""ink_recovery_up"":2,""ink_saver_main"":1}",prime,11,8,3,3,5,755,"{""special_charge_up"":2,""ink_recovery_up"":1}",prime,8,6,2,8,3,888,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",brella24mk1,10,8,2,4,5,664,"{""ink_saver_sub"":2,""special_charge_up"":1}",furo_deco,4,4,0,3,1,482,"{""ink_recovery_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,263,alpha,TRUE,S+ 0,,3806,,100,343bc4ff,,3420,,0,df6624ff,,bold,5,4,1,7,1,746,"{""quick_respawn"":1.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,15,1,5,3,1125,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,8,5,3,8,2,1153,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,7,1,782,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,6,1,901,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,9,6,3,8,1,944,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,8,6,2,9,4,969,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,4,2,606,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,negitoro,300,alpha,FALSE,,1682.6,3294,,86,df6624ff,,3574,,51,343bc4ff,,brella24mk1,12,10,2,6,3,661,"{""ink_recovery_up"":2,""last_ditch_effort"":true}",96gal_sou,12,10,2,9,4,1075,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper,5,2,3,7,5,930,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,8,1,5,2,628,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",wideroller_collabo,15,14,1,6,3,741,"{""special_power_up"":2,""last_ditch_effort"":true}",tristringer_tou,7,4,3,8,4,1129,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",furo_deco,7,4,3,8,3,1093,"{""ink_saver_main"":2,""last_ditch_effort"":true}",jetsweeper,7,4,3,10,2,611,"{""ink_saver_sub"":3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,,,4629,,49,1a1aafff,,5051,,78,e38d24ff,,splatroller,7,6,1,11,3,994,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,8,6,7,3,1258,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,10,3,1188,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,3,3,7,3,1189,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,15,11,4,5,6,1358,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,1,7,1500,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",wakaba,13,8,5,6,5,1365,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,12,1,828,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,204,alpha,TRUE,S+ 6,,3315,,100,bfcd41ff,,3565,,0,6325cdff,,liter4k_scope,7,4,3,2,2,783,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,13,8,5,6,5,1076,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_maneuver_replica,10,7,3,3,3,899,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,6,1,557,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,7,2,6,2,859,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,5,5,0,6,1,704,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",promodeler_mg,4,3,1,4,3,1052,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,2,950,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 4,,4765,,60,d0bf08ff,,4570,,83,3a0ccdff,,examiner,7,4,3,10,2,1092,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,12,1,12,3,1448,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,12,4,979,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,7,3,1246,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,22,20,2,9,4,1121,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,14,12,2,9,4,851,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,5,4,991,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,9,8,1607,"{""special_power_up"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3681,53.3,,e38d24ff,,3561,41.3,,1a1aafff,,variableroller_foil,2,2,0,4,2,1066,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,0,4,1028,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,5,4,1,4,2,954,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,3,3,0,6,1,633,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,3,2,1010,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k,6,6,0,1,3,927,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",kugelschreiber_hue,8,4,4,3,2,871,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,3,1,2,4,2,753,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Base Defender,,,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,297,bravo,TRUE,,,4988,,0,df6624ff,,5310,,100,343bc4ff,,liter4k_scope,6,6,0,2,5,1345,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo_deco,6,5,1,7,3,1358,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,8,5,1375,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,13,3,910,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,18,15,3,4,7,1688,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,3,5,1681,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nautilus47,14,9,5,7,3,937,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,6,5,1,3,4,1004,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,negitoro,273,alpha,TRUE,,1937.1,2541,,100,6e04b6ff,,2417,,0,cd510aff,,prime,8,5,3,7,3,723,"{""ink_saver_sub"":1,""special_charge_up"":1,""stealth_jump"":true}",prime,13,9,4,6,2,680,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",prime,10,10,0,6,2,619,"{""ink_saver_sub"":1,""run_speed_up"":1,""stealth_jump"":true}",prime,3,2,1,12,0,519,"{""ink_saver_sub"":1,""ninja_squid"":true,""opening_gambit"":true}",rapid_elite_deco,12,10,2,7,3,646,"{""swim_speed_up"":2,""stealth_jump"":true}",96gal_sou,11,7,4,6,3,563,"{""ink_saver_main"":2,""drop_roller"":true}",furo_deco,10,8,2,5,2,689,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",96gal_sou,6,5,1,10,2,519,"{""ink_saver_sub"":2,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,126,alpha,TRUE,,2071.4,1525,,100,ba30b0ff,,1526,,0,a0c937ff,,jetsweeper,4,2,2,3,2,493,"{""ink_saver_main"":2,""ink_recovery_up"":1}",jetsweeper,8,6,2,0,1,300,"{""ink_recovery_up"":3}",prime,8,6,2,2,1,341,"{""ink_recovery_up"":2,""comeback"":true}",wideroller_collabo,5,5,0,3,1,391,"{""ink_recovery_up"":2,""stealth_jump"":true}",prime,6,6,0,2,2,286,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",wideroller_collabo,2,0,2,5,1,420,"{""ink_saver_sub"":3}",wideroller_collabo,2,2,0,7,2,670,"{""quick_respawn"":3}",prime,0,0,0,5,0,150,"{""ink_saver_main"":1,""run_speed_up"":1,""drop_roller"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,73,alpha,TRUE,S+ 1,,1733,,100,1bbfabff,,1259,,0,c43a6eff,,sblast91,4,4,0,0,1,369,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,6,1,1,1,421,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,0,0,0,0,1,364,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,1,2,579,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,1,0,1,2,1,428,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,1,1,0,3,0,280,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,3,0,280,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,3,0,271,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,297,alpha,TRUE,S+ 0,,5902,,100,6e04b6ff,,5716,,0,cd510aff,,quadhopper_black,13,11,2,7,6,1404,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,7,6,1643,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,8,2,10,4,962,"{""quick_respawn"":3.2,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",sharp_neo,3,2,1,7,8,1893,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,16,13,3,6,7,1493,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_frzn,7,3,4,9,3,1224,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,9,5,1548,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,5,5,0,9,5,1451,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,173,bravo,TRUE,,1449.3,1523,,0,343bc4ff,,1866,,100,df6624ff,,prime,4,2,2,7,1,455,"{""ink_saver_sub"":2,""intensify_action"":1}",tristringer_tou,5,1,4,7,2,454,"{""ink_saver_sub"":2,""sub_power_up"":1}",jetsweeper,4,3,1,5,1,189,"{""sub_power_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",96gal_sou,3,3,0,7,1,425,"{""special_charge_up"":2,""comeback"":true}",wideroller_collabo,11,9,2,2,2,604,"{""ink_saver_main"":2,""comeback"":true}",furo_deco,9,5,4,2,2,536,"{""ink_recovery_up"":3}",rapid_elite_deco,8,7,1,1,2,340,"{""ink_saver_sub"":3}",prime,5,5,0,4,1,386,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,event,area,kusaya,216,alpha,TRUE,,2060.2,2945,,100,d0bf08ff,,2708,,0,3a0ccdff,,rapid_elite_deco,7,3,4,3,4,769,"{""special_charge_up"":2,""last_ditch_effort"":true}",brella24mk1,14,9,5,3,3,652,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",96gal_sou,11,8,3,3,4,845,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",brella24mk1,8,3,5,5,3,679,"{""ink_recovery_up"":2,""ink_saver_main"":1}",brella24mk1,7,4,3,5,3,860,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,6,5,1,8,0,464,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",furo_deco,3,3,0,4,3,933,"{""ink_saver_main"":1,""swim_speed_up"":1,""thermal_ink"":true}",jetsweeper,3,1,2,7,2,451,"{""ink_saver_sub"":2,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,Work the Angles
Drizzle Season 2025,2025-09-11T14:00:00+00:00,10.1.0,bankara_challenge,area,baigai,323,bravo,FALSE,,,6154,,93,9025c6ff,,6182,,94,cfb121ff,,wideroller_waku,6,2,4,9,5,1546,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_charger_replica,15,14,1,1,7,1271,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,7,2,5,7,5,1725,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,7,6,1612,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",tristringer_collabo,8,5,3,2,7,1962,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",hissen_ash,8,8,0,8,5,1385,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,7,4,3,8,1611,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,4,2,8,5,1224,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
