# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-04T16:00:00+00:00,9.2.0,bankara_open,area,kajiki,239,bravo,TRUE,,,4034,,0,ba30b0ff,,4104,,100,a0c937ff,,order_shooter_replica,11,9,2,8,5,1112,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,4,3,10,4,1182,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,8,3,1061,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",splatcharger_collabo,4,4,0,7,2,679,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery_hue,18,18,0,5,4,1285,"{""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,5,9,6,3,998,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nautilus47,5,0,5,4,3,942,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,14,10,4,6,3,879,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-04T16:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,1698.3,4368,,99,a0c937ff,,4264,,80,ba30b0ff,,96gal,21,14,7,9,4,950,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,14,7,7,7,7,1679,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",maneuver_collabo,10,7,3,10,3,777,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,16,10,6,11,3,962,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,17,12,5,10,3,1116,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,5,1494,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""drop_roller"":true}",jimuwiper_hue,12,11,1,8,4,868,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",nova_neo,8,8,0,13,1,786,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-04T16:00:00+00:00,9.2.0,bankara_open,area,kajiki,78,alpha,TRUE,,,1712,,100,1ec0adff,,1239,,0,d74b31ff,,order_shooter_replica,3,3,0,0,1,370,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,2,1,381,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,2,1,461,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,0,2,500,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",dentalwiper_sumi,3,2,1,2,2,386,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,1,2,332,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,2,2,0,3,1,322,"{""ink_saver_sub"":4.7,""opening_gambit"":true}",52gal,0,0,0,3,1,199,"{""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-04T16:00:00+00:00,9.2.0,xmatch,yagura,kombu,247,bravo,TRUE,,1698.3,3730,,0,343bc4ff,,4607,,100,df6624ff,,96gal,11,11,0,10,2,883,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,10,3,1128,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,7,5,2,8,3,771,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,3,3,10,2,948,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_roller_replica,18,15,3,6,3,836,"{""ink_saver_main"":1.8,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,14,2,6,3,831,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,12,7,5,6,5,1386,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_rg,6,2,4,6,8,1554,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-02-04T16:00:00+00:00,9.2.0,bankara_challenge,asari,kinmedai,287,alpha,TRUE,S+ 9,,4862,,100,6e04b6ff,,4772,,0,cd510aff,,96gal,6,6,0,3,6,1621,"{""quick_super_jump"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,9,2,8,3,1014,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,7,5,1396,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,4,3,831,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,9,9,0,3,5,1211,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,8,6,2,4,5,1411,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6}",sputtery_hue,3,3,0,10,0,789,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,5,4,1,10,3,1361,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-04T16:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,,,4887,,67,1a1aafff,,4918,,75,e38d24ff,,order_shooter_replica,10,8,2,6,6,1324,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,10,0,5,6,1421,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k_custom,10,9,1,2,2,836,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,6,4,2,9,5,1306,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,7,4,1279,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,8,5,1571,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,7,4,1157,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,3,1,9,3,911,"{""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,274,alpha,TRUE,S+ 8,,5468,,100,a0c937ff,,5510,,0,ba30b0ff,,96gal,10,9,1,10,2,1109,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,12,11,1,6,5,1427,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",wakaba,8,2,6,3,6,1722,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,7,1,8,4,1210,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,12,9,3,8,7,1791,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,10,4,996,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",wideroller_collabo,9,4,5,6,4,1344,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",hydra,8,5,3,5,5,1379,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_open,asari,hirame,60,bravo,TRUE,S,,1064,,0,c43a6eff,,1159,,100,1bbfabff,,quadhopper_black,2,1,1,3,0,245,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,1,1,0,1,0,233,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450,1,1,0,2,1,386,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6}",hokusai,0,0,0,3,0,200,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,5,5,0,1,1,382,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,0,1,315,"{""quick_respawn"":2.5,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3}",maneuver_collabo,3,0,3,2,0,201,"{""quick_respawn"":1.9,""sub_resistance_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",furuido,2,1,1,0,1,261,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_open,asari,hirame,300,bravo,FALSE,S,,3543,,0,cfb121ff,,3769,,73,9025c6ff,,sputtery_hue,13,12,1,10,4,1241,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,0,5,7,3,866,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai,10,6,4,13,0,638,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent_hue,9,7,2,7,3,798,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",explosher_custom,23,19,4,3,6,1652,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,11,8,3,10,2,811,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,6,1,7,1,557,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",liter4k_custom,5,4,1,5,2,749,"{""quick_super_jump"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,141,bravo,TRUE,S,,1979,,0,a0c937ff,,2073,,100,ba30b0ff,,96gal_deco,5,4,1,6,0,464,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,2,2,0,5,2,627,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,1,1,0,5,1,426,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,3,3,0,7,0,462,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal_deco,11,9,2,2,2,731,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",nova,9,6,3,1,2,460,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,4,4,0,2,2,537,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,4,4,0,5,0,345,"{""run_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,156,bravo,TRUE,S,,2620,,0,c43a6eff,,2826,,100,1bbfabff,,96gal_deco,3,2,1,6,1,488,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",octoshooter_replica,5,4,1,5,3,815,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true,""tenacity"":true}",pablo,4,4,0,4,4,788,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",splatspinner,0,0,0,3,1,529,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,10,9,1,1,1,517,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",promodeler_mg,6,5,1,3,4,1091,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",rapid_deco,5,1,4,4,1,329,"{""run_speed_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,2,3,889,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,314,bravo,FALSE,S,,5488,,46,343bc4ff,,5867,,65,df6624ff,,96gal_deco,7,7,0,8,1,1098,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,9,7,2,6,10,2272,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,9,9,0,7,3,1201,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",rapid_deco,5,4,1,10,3,917,"{""run_speed_up"":2.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,17,14,3,7,6,1587,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,8,5,3,6,7,1891,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",furo,6,5,1,7,4,1348,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,7,3,1041,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-04T20:00:00+00:00,9.2.0,bankara_challenge,area,kombu,300,bravo,FALSE,S,,5388,,66,2cb721ff,,5092,,78,c12d74ff,,sputtery_hue,12,9,3,5,5,1253,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,8,7,3,7,1444,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,8,6,2,3,6,1728,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.6}",dualsweeper,11,7,4,8,3,963,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true,""tenacity"":true}",moprin_d,9,4,5,7,8,1887,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sblast91,11,11,0,7,5,1075,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo,4,4,0,8,6,1525,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,0,1,8,3,605,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
