# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,305,bravo,FALSE,S+ 6,,4452,,69,a0c937ff,,4452,,97,ba30b0ff,,splatspinner_collabo,15,10,5,9,4,1554,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,6,3,934,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,15,10,5,11,3,865,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,12,3,1099,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,9,8,8,4,1416,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,16,15,1,13,3,1230,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,2,911,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",sblast92,14,10,4,12,1,895,"{""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 5,,3860,,78,6e04b6ff,,3696,,62,cd510aff,,liter4k_custom,5,5,0,6,3,777,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",heroshooter_replica,6,5,1,6,3,1056,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,10,2,989,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,8,4,4,5,4,1038,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",soytuber_custom,10,10,0,5,2,753,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.3}",sshooter,10,8,2,7,5,1029,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,9,7,2,9,6,1221,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,6,4,693,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 12,,4380,,83,d0bf08ff,,4199,,80,3a0ccdff,,maneuver,13,10,3,9,3,1147,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,5,5,1172,"{""ink_saver_sub"":5.7}",order_stringer_replica,10,2,8,7,5,1274,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",clashblaster,10,9,1,11,3,787,"{""special_power_up"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",52gal,19,15,4,7,5,1219,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,10,8,2,9,3,1092,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,4,988,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,6,2,10,4,900,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,331,bravo,FALSE,S+ 10,,5100,,32,d0bf08ff,,4922,,78,3a0ccdff,,fincent_brnz,9,7,2,11,3,1168,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,18,13,5,5,3,1404,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,4,2,2,11,2,992,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",bucketslosher,14,11,3,8,4,1536,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,13,0,9,2,1011,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,6,3,8,4,1493,"{""quick_respawn"":4.7,""stealth_jump"":true}",hydra,7,7,0,8,4,1187,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",52gal,10,9,1,8,4,1231,"{""swim_speed_up"":2.6,""intensify_action"":2.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#2 Clam Carrier,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,173,alpha,TRUE,S+ 4,,3063,,100,2cb721ff,,2723,,0,c12d74ff,,tristringer_tou,11,5,6,3,3,853,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",clashblaster,10,10,0,3,3,722,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,7,2,5,2,4,855,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,9,7,2,4,2,633,"{""quick_respawn"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,7,3,881,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,5,3,2,4,3,683,"{""quick_respawn"":2.3,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra_atsu,2,1,1,6,1,422,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,3,1,2,7,1,737,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,67,alpha,TRUE,S+ 50,,1481,,100,cd510aff,,1051,,0,6e04b6ff,,momiji,0,0,0,1,2,484,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,1,2,455,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,1,285,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",bamboo14mk1,3,2,1,0,2,257,"{""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_owl,2,2,0,3,0,330,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,1,0,1,3,0,286,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,0,0,0,3,0,241,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,3,0,194,"{""special_saver"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,xmatch,area,decaline,101,bravo,TRUE,,2155.1,1629,,0,3a0ccdff,,1940,,100,d0bf08ff,,longblaster_custom,3,2,1,4,1,334,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,4,3,1,2,3,611,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,4,1,294,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,1,0,4,1,390,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,8,7,1,1,2,452,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,3,2,1,1,2,585,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,2,2,512,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,3,1,391,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,323,bravo,FALSE,S+ 6,,5162,,77,343bc4ff,,5449,,78,df6624ff,,splatspinner_collabo,9,5,4,7,6,1605,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,13,11,2,8,5,1205,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,5,9,1477,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,9,2,9,4,875,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,12,4,11,3,1425,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,11,8,3,7,5,1293,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",jetsweeper_cobr,7,7,0,6,5,1370,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,2,2,5,5,1361,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,321,bravo,FALSE,S+ 5,,4486,,16,cd510aff,,4992,,80,6e04b6ff,,liter4k_custom,6,6,0,4,5,1088,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",fincent_hue,12,4,8,3,5,1254,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",order_shooter_replica,7,7,0,7,5,1327,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,5,4,1,9,2,817,"{""quick_super_jump"":3.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nautilus79,10,8,2,4,5,1026,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",promodeler_rg,8,5,3,6,8,1745,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,6,4,6,4,1204,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,4,1,5,5,1017,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,98,alpha,TRUE,S+ 50,,2158,,100,3a0ccdff,,2096,,0,d0bf08ff,,momiji,7,2,5,2,3,667,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,4,5,2,1,466,"{""quick_respawn"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,7,0,1,2,484,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,6,3,3,2,2,541,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,5,5,0,3,3,734,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,0,0,0,5,1,554,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,1,2,3,1,555,"{""special_power_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,5,0,253,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,98,alpha,TRUE,S+ 4,,2158,,100,3a0ccdff,,2096,,0,d0bf08ff,,tristringer_tou,6,3,3,2,2,541,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen_hue,9,4,5,2,1,466,"{""quick_respawn"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,7,0,1,2,484,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,7,2,5,2,3,667,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,3,3,734,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,0,0,0,5,1,554,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,1,2,3,1,555,"{""special_power_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,5,0,253,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,181,alpha,TRUE,S+ 12,,2998,,100,1ec0adff,,2938,,0,d74b31ff,,maneuver,7,6,1,6,3,707,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,2,4,856,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,5,2,411,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,3,2,1,3,3,1024,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""respawn_punisher"":true}",liter4k,6,5,1,2,1,455,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,6,5,1,6,4,1038,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""special_power_up"":0.9}",jetsweeper_cobr,4,3,1,5,2,700,"{""sub_power_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,6,1,745,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-12T20:00:00+00:00,10.1.0,bankara_challenge,asari,amabi,304,alpha,FALSE,S+ 10,,4611,,45,ba30b0ff,,4201,,23,a0c937ff,,fincent_brnz,15,10,5,6,6,1597,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,19,14,5,5,2,806,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra_atsu,11,6,5,4,4,1223,"{""special_power_up"":3.7,""special_charge_up"":2}",sblast91,13,9,4,6,5,985,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sputtery_hue,10,7,3,11,3,1059,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,7,0,13,3,961,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,3,3,0,7,3,1252,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,8,3,929,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
