# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S+ 1,,4580,,44,a0c937ff,,4435,,52,ba30b0ff,,kelvin525,16,13,3,9,4,1177,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,8,9,6,5,1194,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,7,9,7,5,1141,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,12,8,4,13,3,1068,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,15,10,5,7,4,1139,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,15,12,3,10,4,1090,"{""quick_respawn"":2.2,""special_saver"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,9,5,1406,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,7,1,10,2,800,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,310,bravo,FALSE,S+ 1,,4800,,52,6e04b6ff,,4557,,88,cd510aff,,hissen_hue,11,4,7,9,3,998,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,5,7,4,5,1418,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,18,12,6,8,4,1125,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,4,1259,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,9,2,1334,"{""intensify_action"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.9}",sshooter,14,11,3,5,4,1361,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,2,6,8,0,381,"{""intensify_action"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,8,4,1481,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 17,,4502,,35,1ec0adff,,4163,,0,d74b31ff,,sputtery_hue,5,4,1,9,1,775,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,5,4,1216,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,8,1,4,6,1574,"{""ink_saver_main"":2.5,""special_charge_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,9,4,5,9,2,937,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,5,6,1372,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,8,2,6,5,1035,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,3,6,8,6,935,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber_custom,8,8,0,6,3,821,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,xmatch,hoko,ohyo,300,alpha,FALSE,,2224.0,4709,,91,9025c6ff,,4686,,84,cfb121ff,,dentalwiper_mint,8,8,0,10,2,1181,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,11,2,4,3,1199,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,15,9,6,13,2,1111,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,9,2,1218,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,14,11,3,5,7,1644,"{""intensify_action"":1.8,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",dynamo,10,6,4,10,5,1167,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,10,4,12,5,1053,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,11,5,822,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,347,alpha,FALSE,S+ 3,,5395,,20,df6624ff,,5313,,0,343bc4ff,,liter4k_custom,18,17,1,3,2,1275,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,8,5,3,10,3,1125,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,9,6,3,8,4,1519,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,10,5,1476,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",furuido_custom,14,8,6,8,8,1689,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,13,10,3,7,1,974,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,9,7,2,10,4,1467,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,13,2,1183,"{""special_charge_up"":4.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 9,,3795,,43,1a1aafff,,3834,,38,e38d24ff,,order_roller_replica,9,7,2,6,2,868,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,19,15,4,9,2,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,10,8,2,7,2,1024,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,5,3,7,2,857,"{""ink_recovery_up"":2,""quick_super_jump"":1.9}",liter4k,13,11,2,7,3,1005,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,7,5,2,7,4,1170,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,7,4,12,3,960,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,9,1,699,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 5,,3795,,43,1a1aafff,,3834,,38,e38d24ff,,hokusai_sui,19,15,4,9,2,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,10,8,2,7,2,1024,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,5,3,7,2,857,"{""ink_recovery_up"":2,""quick_super_jump"":1.9}",order_roller_replica,9,7,2,6,2,868,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,7,3,1005,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,7,5,2,7,4,1170,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,7,4,12,3,960,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,9,1,699,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,300,bravo,FALSE,S,,4488,,26,bfcd41ff,,4649,,62,6325cdff,,nzap85,4,3,1,4,5,1227,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,8,7,1,2,4,1238,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,7,1,10,3,1073,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,5,3,2,9,4,950,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,10,4,4,4,1162,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,5,8,1768,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6}",squiclean_a,9,4,5,4,1,854,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",nautilus79,9,5,4,7,1,865,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,272,alpha,TRUE,S+ 5,,4771,,100,3a0ccdff,,4361,,0,d0bf08ff,,sshooter_collabo,10,8,2,6,4,1415,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,20,13,7,6,3,1369,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,2,4,1330,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,10,0,657,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,8,0,1005,"{""special_power_up"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,10,8,2,8,4,1137,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",dualsweeper,9,7,2,8,4,1130,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,2,3,8,2,1089,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,318,bravo,FALSE,S+ 9,,5459,,43,1a1aafff,,5820,,53,e38d24ff,,carbon_deco,13,9,4,6,3,992,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,8,4,7,5,1251,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper_custom,9,6,3,5,5,1633,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,4,2,8,5,1583,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,10,6,6,6,1621,"{""special_power_up"":2.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,7,0,7,7,1704,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",screwslosher_neo,11,5,6,6,5,1266,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,4,5,8,4,1229,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,318,bravo,FALSE,S+ 18,,5459,,43,1a1aafff,,5820,,53,e38d24ff,,rapid_elite_deco,12,8,4,7,5,1251,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,13,9,4,6,3,992,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,9,6,3,5,5,1633,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,4,2,8,5,1583,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,10,6,6,6,1621,"{""special_power_up"":2.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,7,0,7,7,1704,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",screwslosher_neo,11,5,6,6,5,1266,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,4,5,8,4,1229,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,313,bravo,FALSE,S+ 1,,4428,,0,343bc4ff,,4469,,79,df6624ff,,hissen_hue,14,11,3,11,3,1057,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,9,7,9,3,1443,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter,16,9,7,13,2,1053,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,15,4,875,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,34,30,4,11,5,1606,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,10,7,3,5,4,1255,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,12,0,657,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,10,0,951,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy Splatter,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-29T14:00:00+00:00,10.1.0,bankara_open,asari,takaashi,306,bravo,FALSE,S+ 1,,5140,,0,343bc4ff,,5267,,36,df6624ff,,explosher_custom,5,4,1,6,3,1664,"{""ink_saver_main"":3.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",bold,11,11,0,14,5,1375,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,6,4,1046,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,10,5,1055,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,8,7,6,4,1593,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,6,4,930,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,12,11,1,3,4,1351,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,10,2,6,6,1393,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
