# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,xmatch,area,negitoro,196,alpha,TRUE,,1927.5,3821,,100,6325cdff,,3723,,0,bfcd41ff,,wideroller_collabo,10,7,3,5,3,1028,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,11,7,4,5,2,868,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,2,4,1333,"{""ink_saver_main"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,10,7,3,4,2,592,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hydra,6,6,0,4,5,1098,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,6,4,2,6,3,794,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,6,3,1058,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6}",variableroller_foil,5,5,0,8,2,773,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,xmatch,area,negitoro,300,bravo,FALSE,,1078.3,,,87,1bbfabff,,,,93,c43a6eff,,order_shooter_replica,13,10,3,5,3,1293,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spaceshooter,16,4,12,4,7,1386,"{""sub_power_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,11,8,3,9,7,1264,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,11,4,7,6,5,1381,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",momiji,12,12,0,6,6,1379,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",furo,9,2,7,7,6,1436,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,6,3,3,7,6,1582,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,6,6,0,8,6,1226,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 2,,5104,,62,bfcd41ff,,5092,,81,6325cdff,,campingshelter_sorella,7,7,0,10,2,908,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,6,3,8,5,1773,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,8,2,928,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,8,5,1495,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,5,4,1430,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,4,5,5,3,1300,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525,10,10,0,5,5,1403,"{""ink_resistance_up"":2.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster_custom,10,9,1,10,2,959,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,,,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,xmatch,area,negitoro,249,bravo,TRUE,,1942.6,4674,,0,6e04b6ff,,4768,,100,cd510aff,,dualsweeper,8,7,1,7,4,1109,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,7,5,1620,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast91,8,7,1,7,2,737,"{""quick_respawn"":2.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,7,4,1208,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,8,5,5,4,1204,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,5,1,5,5,1560,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,12,10,2,6,3,828,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,4,4,1176,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 8,,4527,,41,d74b31ff,,4413,,43,1ec0adff,,wakaba,12,10,2,6,5,1507,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,4,5,5,4,960,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",clashblaster,13,11,2,10,1,686,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,7,6,1374,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_shooter_replica,18,15,3,9,4,1353,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,7,6,1412,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,8,4,4,8,4,1013,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,6,3,3,6,5,635,"{""ink_saver_main"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,xmatch,area,zatou,177,bravo,TRUE,,1927.5,2737,,0,c12d74ff,,2838,,100,2cb721ff,,wideroller_collabo,7,5,2,4,3,955,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,6,4,2,7,1,551,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,3,0,405,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,2,0,2,5,3,826,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,3,3,806,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,2,637,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,5,2,616,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true}",liter4k,4,4,0,1,4,779,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,143,bravo,TRUE,S+ 6,,2046,,0,bfcd41ff,,2640,,100,6325cdff,,octoshooter_replica,2,2,0,6,0,517,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,6,2,607,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,7,0,317,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,4,2,605,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,8,6,2,2,5,1096,"{""run_speed_up"":5.7}",hotblaster,8,6,2,3,3,523,"{""ink_saver_main"":3.8,""special_power_up"":1.3,""intensify_action"":0.6}",liter4k,7,6,1,1,2,386,"{""swim_speed_up"":2,""run_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,6,5,1,2,2,635,"{""swim_speed_up"":3.7,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,xmatch,area,zatou,317,bravo,FALSE,,1078.3,,,82,cfb121ff,,,,83,9025c6ff,,order_shooter_replica,9,9,0,6,3,1362,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,13,7,6,9,5,1432,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",bold,11,11,0,7,9,1728,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",furo,8,7,1,10,5,1388,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_hue,15,12,3,7,4,1297,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,10,6,1637,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,7,3,8,5,1400,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",lact450_deco,10,9,1,9,5,1543,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,309,alpha,FALSE,S+ 2,,4675,,35,df6624ff,,4370,,32,343bc4ff,,campingshelter_sorella,14,10,4,9,1,922,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,21,15,6,5,3,1464,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,13,5,7,3,1421,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,6,4,10,1,868,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,12,12,0,10,3,1116,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,4,1300,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",carbon_deco,7,7,0,14,0,683,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,9,2,1271,"{""run_speed_up"":3.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",,,,,,,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,xmatch,area,zatou,300,alpha,FALSE,,1927.5,5186,,96,9025c6ff,,5069,,88,cfb121ff,,wideroller_collabo,16,10,6,7,5,1391,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,10,7,3,9,4,1400,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,11,10,1,9,6,1315,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",momiji,5,3,2,8,4,1080,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer,12,5,7,3,8,1548,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,14,12,2,9,4,994,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,10,4,1255,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,8,5,1272,"{""special_saver"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,304,bravo,FALSE,S+ 8,,5636,,38,6e04b6ff,,5540,,44,cd510aff,,wakaba,12,8,4,4,7,1595,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,7,0,5,3,1306,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,5,8,1545,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,2,1,1,6,4,1190,"{""ink_saver_sub"":2.5,""special_power_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3}",sharp_neo,9,7,2,5,5,1561,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,3,4,1,10,1926,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",kelvin525,6,4,2,6,7,1147,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,7,6,1,9,3,906,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,event,nawabari,kombu,180,alpha,,,,4398,53.1,,a0c937ff,,4502,42.0,,ba30b0ff,,octoshooter_replica,4,4,0,2,4,1117,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,4,4,0,4,4,1595,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",drivewiper,6,4,2,4,2,872,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,2,1,5,2,814,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",bold,2,2,0,2,4,1294,"{""special_saver"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,8,7,1,4,3,1255,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido_custom,5,4,1,3,3,1020,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.2,""run_speed_up"":0.6}",jimuwiper,4,2,2,5,2,933,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2024,2025-02-18T14:00:00+00:00,9.2.0,xmatch,yagura,mahimahi,293,alpha,TRUE,,1574.4,,,100,9025c6ff,,,,0,cfb121ff,,order_shooter_replica,6,4,2,4,7,1554,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,14,8,6,8,4,1005,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,11,5,9,3,959,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,9,4,1005,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,10,5,8,4,953,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,9,3,6,5,1311,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,10,5,5,10,2,703,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""stealth_jump"":true}",96gal_deco,7,5,2,7,3,1157,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
