# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,,,4657,,40,cd510aff,,4781,,48,6e04b6ff,,jetsweeper,4,3,1,9,5,1149,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,8,3,1274,"{""special_saver"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,3,2,1041,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,2,2,0,9,5,1193,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,15,5,10,5,4,1183,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",hokusai_sui,14,14,0,4,4,1210,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,2,1,1,1,4,1218,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,11,9,2,6,3,1170,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_challenge,area,amabi,300,bravo,FALSE,,,5423,,64,343bc4ff,,5176,,79,df6624ff,,liter4k_scope,5,4,1,3,6,1226,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,9,7,2,7,3,1375,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,7,6,1370,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,7,5,2,6,6,1452,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,10,6,4,8,6,1241,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,7,6,1,6,6,1593,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,0,5,1340,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,5,5,0,9,2,1002,"{""swim_speed_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,xmatch,yagura,kajiki,300,bravo,FALSE,,2555.7,5439,,51,ba30b0ff,,5637,,93,a0c937ff,,h3reelgun_snak,6,4,2,4,6,1751,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,8,2,1309,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,8,4,15,5,1243,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,10,3,11,2,1136,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,11,2,6,6,1573,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,9,4,1564,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,7,5,1307,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,11,8,3,12,3,1193,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,303,bravo,FALSE,S+ 14,,4341,,69,a0c937ff,,4194,,84,ba30b0ff,,order_shooter_replica,10,8,2,7,5,1407,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,7,2,1242,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatcharger_collabo,8,8,0,6,3,801,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nzap85,8,6,2,14,2,891,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,12,9,3,5,2,1243,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatscope,7,6,1,7,2,1030,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",order_roller_replica,11,10,1,8,4,1007,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,8,3,914,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,301,alpha,FALSE,,,4103,,53,ba30b0ff,,3991,,42,a0c937ff,,l3reelgun_haku,19,16,3,12,3,1173,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,17,14,3,6,3,1139,"{""swim_speed_up"":4.7,""ink_saver_main"":1}",rapid_elite_wntr,16,5,11,3,4,1017,"{""quick_super_jump"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",liter4k_scope_custom,7,7,0,5,3,774,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",hokusai_hue,10,8,2,9,3,1169,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,9,7,2,11,2,890,"{""swim_speed_up"":5.7}",maneuver_collabo,7,7,0,16,1,891,"{""swim_speed_up"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.6}",splatscope,6,4,2,6,4,1041,"{""quick_super_jump"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,225,alpha,TRUE,S+ 4,,3389,,100,1ec0adff,,3209,,0,d74b31ff,,order_shooter_replica,7,6,1,7,0,760,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,7,4,1095,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,3,2,816,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,6,4,2,5,2,718,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,9,1,7,4,1096,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,3,4,7,3,821,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,9,5,4,10,1,676,"{""sub_power_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,7,3,616,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_challenge,area,amabi,244,alpha,TRUE,,,4564,,100,cd510aff,,4609,,0,6e04b6ff,,liter4k_scope,3,2,1,1,4,1098,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,8,5,3,5,5,1287,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,4,6,1328,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_kou,4,4,0,5,3,851,"{""swim_speed_up"":2,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,4,6,1099,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,3,4,1347,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,5,5,1180,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,1,1,4,4,983,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,,,5486,,25,1a1aafff,,6206,,73,e38d24ff,,prime_collabo,13,11,2,6,6,1569,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,14,5,9,7,4,1280,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,8,5,3,6,6,1544,"{""ink_saver_sub"":2,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_geck,5,3,2,7,4,1093,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,15,12,3,6,3,1293,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""object_shredder"":true}",bold_neo,12,9,3,5,10,2285,"{""special_power_up"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",nzap85,7,4,3,6,4,1174,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,6,1,5,7,4,1454,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 24,,4751,,29,2cb721ff,,4951,,42,c12d74ff,,liter4k,8,8,0,4,3,1217,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,9,9,0,7,2,1039,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,4,5,1217,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,3,1278,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_ash,9,6,3,5,4,1343,"{""swim_speed_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer_tou,5,2,3,5,5,1392,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",kugelschreiber,7,5,2,6,4,1141,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter_sorella,8,7,1,5,5,1075,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,2555.7,4588,,60,3a0ccdff,,4794,,69,d0bf08ff,,h3reelgun_snak,9,5,4,7,6,1509,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,13,3,9,5,1049,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,8,6,2,10,3,1148,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,11,1,882,"{""quick_respawn"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_sai,12,6,6,6,8,1852,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,20,15,5,7,5,1090,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,11,8,3,8,4,981,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,9,3,871,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,301,bravo,FALSE,,,4805,,53,e38d24ff,,4600,,71,1a1aafff,,l3reelgun_haku,14,8,6,12,4,1088,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,25,22,3,8,4,1518,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,6,1,869,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",splatspinner_pytn,9,4,5,5,5,1330,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,6,4,1088,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",quadhopper_black,11,11,0,13,0,949,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,14,1,967,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,8,4,1596,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,301,alpha,FALSE,S+ 14,,4600,,71,1a1aafff,,4805,,53,e38d24ff,,order_shooter_replica,11,8,3,14,1,967,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,6,4,1088,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",quadhopper_black,11,11,0,13,0,949,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,8,4,1596,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,25,22,3,8,4,1518,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,6,1,869,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",l3reelgun_haku,14,8,6,12,4,1088,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,4,5,5,5,1330,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-25T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,305,alpha,FALSE,S+ 4,,5039,,95,df6624ff,,4762,,94,343bc4ff,,order_shooter_replica,9,7,2,8,4,1237,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,17,3,5,6,1536,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,10,8,2,12,2,1321,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,11,0,945,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6}",wideroller_waku,17,14,3,10,4,1661,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,10,2,930,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,8,7,1,6,3,1193,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,3,2,13,2,978,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Super Jump Spot,
