# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,118,bravo,TRUE,S+ 25,,1912,,0,a0c937ff,,2316,,100,ba30b0ff,,nautilus47,4,4,0,5,1,388,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,5,2,583,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,5,0,481,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",rapid,3,1,2,5,1,460,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_collabo,9,6,3,2,2,761,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,1,1,414,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,2,1,622,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,3,1,3,1,519,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,mategai,282,bravo,TRUE,,2001.2,3740,,0,6e04b6ff,,3708,,100,cd510aff,,rapid_elite_wntr,6,4,2,9,4,968,"{""special_charge_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,9,8,1,9,4,1145,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,11,10,1,10,5,888,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,15,2,739,"{""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,21,15,6,6,3,1063,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",sblast91,17,13,4,5,4,1073,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,6,6,9,2,821,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,9,5,9,2,751,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Fastest Blasters
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,nampla,271,alpha,TRUE,,,3970,,100,c12d74ff,,3868,,0,2cb721ff,,sblast91,4,1,3,10,2,801,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,15,0,10,2,950,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,7,7,4,5,1211,"{""ink_saver_main"":2.3,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",sblast91,12,11,1,9,3,1008,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,16,11,5,8,3,922,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,15,9,6,9,3,1094,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,9,8,1,8,2,796,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,6,5,1,9,3,1056,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,Fastest Blasters
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,mategai,300,alpha,FALSE,,,4098,,82,1a1aafff,,3822,,81,e38d24ff,,rapid_deco,14,10,4,11,4,950,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,22,16,6,10,3,991,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,16,4,12,6,6,1221,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,17,11,6,9,4,936,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,20,19,1,10,5,982,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,8,3,5,8,3,981,"{""intensify_action"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,8,5,3,10,3,979,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sblast91,12,9,3,13,2,880,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,mategai,226,alpha,TRUE,,1827.0,2949,,100,1a1aafff,,2862,,0,e38d24ff,,nova_neo,10,7,3,6,3,614,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast92,13,10,3,7,4,949,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite,7,0,7,2,3,647,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",longblaster,4,4,0,4,3,739,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,10,7,3,3,4,895,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hotblaster,9,6,3,6,2,640,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,4,2,2,6,3,703,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,4,4,0,6,2,624,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,Fastest Blasters
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,mategai,113,bravo,TRUE,,1310.7,1513,,0,6e04b6ff,,1496,,100,cd510aff,,sblast91,4,2,2,4,1,384,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,3,2,1,4,0,394,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",sblast91,2,1,1,4,1,402,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_blaster_replica,2,2,0,5,2,333,"{""intensify_action"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",rapid_elite_wntr,9,5,4,2,1,354,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,6,6,0,0,1,436,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sblast91,6,5,1,2,1,371,"{""special_saver"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",clashblaster,1,1,0,3,1,335,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_open,area,yunohana,300,bravo,FALSE,S+ 46,,5523,,96,df6624ff,,5509,,97,343bc4ff,,momiji,4,2,2,10,7,1499,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,13,9,4,6,6,1072,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,13,9,4,8,6,1381,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,6,5,1,7,6,1571,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper_custom,22,19,3,10,4,1312,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,4,6,1767,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,8,5,3,5,7,1458,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,6,4,972,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,169,bravo,TRUE,S+ 0,,3184,,0,1a1aafff,,3479,,100,e38d24ff,,nzap85,4,4,0,5,3,898,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,4,0,5,3,930,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,3,868,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",rapid,2,1,1,5,2,488,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",squiclean_b,6,2,4,2,2,1061,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,2,2,592,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,14,12,2,4,1,862,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,4,3,964,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,xmatch,yagura,takaashi,329,bravo,FALSE,,1374.9,4054,,95,a0c937ff,,4197,,96,ba30b0ff,,liter4k_scope,10,6,4,5,4,883,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,14,12,2,8,5,1327,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",prime_collabo,12,9,3,8,4,855,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",pablo_hue,11,11,0,10,4,989,"{""ink_saver_main"":2.9,""special_charge_up"":1.8,""opening_gambit"":true}",order_shooter_replica,13,11,2,11,4,1183,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,9,3,9,5,1118,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,7,4,3,11,6,1134,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,7,3,762,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,88,bravo,TRUE,S+ 25,,1587,,0,cd510aff,,1899,,100,6e04b6ff,,nautilus47,2,2,0,4,0,254,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,3,2,1,4,2,643,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,0,2,3,1,415,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,1,1,0,3,1,275,"{""quick_super_jump"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bold_neo,6,6,0,1,2,510,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,6,3,3,2,1,269,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,0,0,636,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hokusai,5,4,1,2,1,484,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,nampla,118,bravo,TRUE,,1955.2,1599,,0,1bbfabff,,1781,,100,c43a6eff,,rapid_elite_wntr,2,1,1,5,1,475,"{""special_charge_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sblast91,3,1,2,5,1,387,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,5,5,0,7,1,400,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,3,3,0,3,1,337,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,3,2,496,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,3,7,2,2,443,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,10,8,2,2,1,457,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,4,3,1,3,0,385,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,nampla,74,alpha,TRUE,,,1129,,100,ba30b0ff,,903,,0,a0c937ff,,sblast91,1,1,0,2,0,210,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,5,1,0,1,382,"{""ink_saver_main"":2.3,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",nova_neo,6,3,3,3,0,256,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,1,1,1,1,281,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,4,1,292,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,1,3,3,1,252,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,3,1,184,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,0,0,0,0,1,175,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Splat Zone Inker,Fastest Blasters
Drizzle Season 2025,2025-11-06T18:00:00+00:00,10.1.0,event,area,nampla,312,bravo,FALSE,,1570.8,4090,,52,df6624ff,,4022,,54,343bc4ff,,nova_neo,13,12,1,10,5,1259,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,5,1,10,3,987,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",hotblaster_custom,12,7,5,10,4,872,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,10,9,1,10,5,972,"{""quick_respawn"":1.8,""run_speed_up"":1.3,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,12,4,9,3,1163,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",rapid_elite,10,6,4,4,5,1114,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nova_neo,14,12,2,8,2,937,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,12,2,808,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Fastest Blasters
