# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,98,alpha,TRUE,S+ 11,,1385,,100,1a1aafff,,1078,,0,e38d24ff,,sshooter_collabo,6,5,1,2,2,502,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",brella24mk2,1,0,1,1,0,249,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,4,3,2,1,286,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,0,2,348,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,0,338,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,2,2,0,4,0,276,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter,0,0,0,5,0,385,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,0,79,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,xmatch,area,negitoro,178,bravo,TRUE,,1499.7,,,0,6e04b6ff,,,,100,cd510aff,,order_shooter_replica,1,0,1,6,2,934,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,10,8,2,8,2,655,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,8,7,1,4,3,807,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,5,3,995,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,9,6,3,5,3,842,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent_hue,7,6,1,4,2,568,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",moprin,6,4,2,3,3,898,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",bold,6,6,0,8,3,995,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ability_doubler"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,300,bravo,FALSE,S+ 7,,4368,,0,e38d24ff,,4502,,43,1a1aafff,,wakaba,6,5,1,6,4,1362,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,13,10,3,7,5,1313,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,11,2,894,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,8,1,799,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,12,2,6,3,1068,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,13,9,4,6,3,908,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,6,1,5,5,1502,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,7,3,1024,"{""quick_super_jump"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,xmatch,area,masaba,287,bravo,TRUE,,1499.7,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,4,4,0,1,6,1656,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,4,4,0,6,7,1589,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.9}",nautilus79,5,5,0,5,5,1508,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,2,2,6,5,1544,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,10,10,0,3,8,1960,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,5,4,1529,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,6,4,2,5,5,1100,"{""ink_saver_main"":1.9,""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_collabo,0,0,0,2,6,1502,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,300,bravo,FALSE,S+ 7,,5440,,0,bfcd41ff,,5444,,74,6325cdff,,wakaba,6,5,1,7,6,1471,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",kelvin525,10,8,2,8,3,1020,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,4,3,3,6,1620,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,6,5,1,10,4,1329,"{""ink_saver_sub"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,7,0,6,6,1756,"{""run_speed_up"":2.8,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",fincent,13,13,0,4,4,1117,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,1,4,6,4,1153,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,10,7,3,6,5,1418,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,xmatch,area,negitoro,300,bravo,FALSE,,1424.7,,,96,ba30b0ff,,,,98,a0c937ff,,order_shooter_replica,10,9,1,6,5,1583,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,13,10,3,12,2,1018,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,9,2,7,6,1603,"{""quick_super_jump"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",longblaster_custom,7,5,2,9,4,788,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,13,12,1,8,3,1182,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,5,3,9,1,650,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,7,5,1643,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",maneuver_collabo,10,7,3,11,4,1194,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,309,alpha,FALSE,S,,4082,,81,1a1aafff,,4447,,60,e38d24ff,,sblast91,6,4,2,7,3,895,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",fincent,14,12,2,9,4,1223,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,10,9,1,14,2,789,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,12,4,1175,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,18,16,2,6,5,1224,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,16,12,4,10,7,1698,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold,11,10,1,9,2,1125,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.2,""stealth_jump"":true}",liter4k,4,4,0,6,1,400,"{""special_power_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,xmatch,area,negitoro,300,bravo,FALSE,,1424.7,,,84,df6624ff,,,,85,343bc4ff,,order_shooter_replica,12,11,1,5,5,1592,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,8,4,4,6,5,1129,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,7,2,7,7,1526,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",bold,6,6,0,9,4,1297,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,11,10,1,6,3,1302,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,9,6,3,10,5,1560,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,8,3,1037,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,5,4,1,5,5,1374,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,xmatch,area,masaba,300,alpha,FALSE,,1424.7,,,76,a0c937ff,,,,71,ba30b0ff,,order_shooter_replica,3,2,1,5,5,1685,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,13,9,4,1,7,1847,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",jetsweeper,6,2,4,2,6,1651,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",splatroller,10,9,1,10,3,1229,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,6,3,3,8,1695,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",heroshooter_replica,9,8,1,11,2,841,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,1,7,1724,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,1,2,7,9,2155,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,xmatch,area,masaba,256,bravo,TRUE,,1424.7,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,5,5,0,3,4,1393,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,10,5,5,4,4,741,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,8,6,2,4,9,2370,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,5,2,745,"{""intensify_action"":2.8,""special_power_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",hotblaster_custom,9,6,3,4,4,704,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,6,5,1,3,6,1592,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",wakaba,6,4,2,7,4,1282,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",furuido_custom,4,1,3,7,4,954,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2025-02-01T10:00:00+00:00,9.2.0,xmatch,area,masaba,128,bravo,TRUE,,1374.7,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,2,2,0,2,2,945,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,3,1,2,2,3,729,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,3,2,1,4,2,554,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,5,1,460,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,2,3,724,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,3,0,3,1,2,606,"{""ink_saver_main"":2.5,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",order_shooter_replica,4,4,0,1,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,3,1,409,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-01T12:00:00+00:00,9.2.0,xmatch,yagura,kusaya,308,alpha,FALSE,,1185.0,,,57,df6624ff,,,,48,343bc4ff,,order_shooter_replica,13,12,1,4,4,1689,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,9,5,1250,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,7,3,5,4,1094,"{""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite,3,1,2,8,3,613,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,12,11,1,7,5,1270,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,11,6,5,3,7,1254,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",96gal,3,2,1,7,4,1372,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,11,7,4,8,2,566,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-01T12:00:00+00:00,9.2.0,bankara_open,area,hirame,303,bravo,FALSE,S+ 9,,4667,,85,1a1aafff,,4707,,86,e38d24ff,,prime_collabo,7,4,3,2,6,1345,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,11,11,0,9,1,835,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,6,2,7,6,1700,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,7,6,1,9,1,787,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,10,9,1,7,6,1772,"{""ink_saver_main"":1.5,""special_charge_up"":1.5,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",examiner,10,6,4,7,4,955,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,8,4,5,5,1174,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,6,4,2,8,4,806,"{""intensify_action"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
