# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,bankara_challenge,asari,kusaya,300,bravo,FALSE,S+ 0,,4309,,30,cd510aff,,4273,,72,6e04b6ff,,gaen_ff,11,3,8,9,3,942,"{""sub_power_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9}",maneuver,13,10,3,7,4,1170,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,6,4,1210,"{""ink_saver_sub"":1.8,""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1}",furuido,8,6,2,8,4,987,"{""special_power_up"":2.5,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,14,10,4,5,4,1202,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",order_blaster_replica,11,7,4,9,2,1060,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,10,3,5,3,859,"{""quick_super_jump"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,6,5,1152,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,bankara_open,area,manta,222,bravo,TRUE,,,3699,,0,343bc4ff,,4114,,100,df6624ff,,lact450_deco,6,6,0,6,1,994,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,2,0,2,6,5,1343,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent,7,7,0,6,3,751,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,3,3,0,6,2,611,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",promodeler_rg,16,15,1,1,6,1836,"{""special_charge_up"":2.5,""ink_recovery_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,7,1,6,2,4,964,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nzap85,4,3,1,7,1,696,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,7,5,2,6,2,618,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,xmatch,hoko,takaashi,300,alpha,FALSE,,1938.1,4164,,60,343bc4ff,,4125,,36,df6624ff,,liter4k,7,7,0,5,2,796,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,7,2,5,4,1165,"{""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,8,0,9,0,856,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,3,3,1347,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,8,2,10,2,977,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,9,0,710,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,4,4,1228,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,8,7,1,6,6,1210,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,alpha,,,,3729,52.4,,ba30b0ff,,3374,29.6,,a0c937ff,,liter4k,1,1,0,1,2,596,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,2,1,1,7,1627,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",dynamo_tesla,2,1,1,3,3,906,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,2,2,600,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,2,3,982,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,2,2,2,2,815,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,1,0,1,1,3,804,"{""special_charge_up"":3.6}",barrelspinner_deco,2,2,0,4,1,773,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,bravo,,,,3535,38.1,,a0c937ff,,3813,55.3,,ba30b0ff,,nzap89,1,1,0,4,4,1125,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",dynamo_tesla,3,3,0,3,3,995,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",furuido_custom,4,0,4,2,3,767,"{""special_power_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",liter4k,2,2,0,2,2,648,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",variableroller,5,3,2,0,4,1282,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,6,5,1,3,4,1105,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",liter4k,0,0,0,0,2,792,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",splatroller_collabo,5,3,2,3,2,634,"{""special_power_up"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,bankara_challenge,asari,kusaya,319,bravo,FALSE,S+ 5,,4647,,86,cd510aff,,4835,,88,6e04b6ff,,liter4k,13,7,6,5,3,911,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,12,11,1,6,2,806,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ninja_squid"":true}",order_spinner_replica,11,9,2,8,2,1601,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",tristringer,10,4,6,3,7,1329,"{""special_charge_up"":2.6,""special_saver"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",dynamo,11,7,4,7,5,1305,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,8,7,1,4,6,1536,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,4,4,10,2,675,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",lact450,4,4,0,10,3,1319,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,bankara_open,area,manta,300,bravo,FALSE,S,,3942,,50,1a1aafff,,4340,,75,e38d24ff,,rpen_5h,3,2,1,10,3,1044,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,13,12,1,6,2,737,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",bold,6,4,2,7,5,1521,"{""run_speed_up"":3.1,""swim_speed_up"":2,""sub_power_up"":0.3}",splatroller,6,5,1,10,2,640,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,19,16,3,9,1,775,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,10,6,4,5,5,1457,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,4,5,5,5,1351,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,7,7,0,5,2,757,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,144,bravo,TRUE,S,,2675,,0,1a1aafff,,2641,,100,e38d24ff,,maneuver,3,3,0,6,2,743,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,2,690,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,5,2,672,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,1,1,0,3,1,570,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,7,1,1,1,534,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,1,2,792,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,0,3,776,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,4,1,539,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3786,46.5,,343bc4ff,,3892,38.7,,df6624ff,,liter4k,4,3,1,1,2,772,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,1,0,1,1,4,1437,"{""ink_saver_main"":3.1,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster_custom,5,4,1,2,1,801,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,6,2,776,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,3,4,1120,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",promodeler_rg,5,4,1,4,4,1054,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo,4,2,2,4,2,870,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""thermal_ink"":true}",furo_deco,1,0,1,3,0,848,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,300,bravo,FALSE,,,4619,,71,bfcd41ff,,4947,,79,6325cdff,,lact450_deco,7,4,3,7,2,1399,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent_hue,15,14,1,9,3,1251,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster,9,6,3,9,1,692,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold_neo,6,6,0,8,6,1277,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,11,0,6,7,1777,"{""special_charge_up"":3.8,""special_power_up"":1.9}",drivewiper,10,8,2,7,4,1054,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,10,0,7,6,1271,"{""special_charge_up"":4.4,""run_speed_up"":1,""quick_super_jump"":0.3}",bucketslosher,6,4,2,10,1,845,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,bankara_open,area,manta,274,bravo,TRUE,S+ 0,,3680,,0,c43a6eff,,3894,,100,1bbfabff,,rapid_elite_deco,9,4,5,8,5,880,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,9,1,10,4,1059,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,9,3,917,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,8,6,2,4,4,824,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,16,15,1,4,4,1199,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,8,4,8,2,973,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,6,6,0,6,4,1019,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,4,1,3,6,2,703,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,alpha,,,,3220,50.1,,e38d24ff,,3373,43.0,,1a1aafff,,carbon_deco,14,14,0,6,1,692,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,4,5,1170,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,0,2,792,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,2,2,0,4,1,566,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,4,4,1374,"{""special_charge_up"":2.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher_custom,3,2,1,5,1,816,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,7,5,2,6,0,600,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,583,"{""swim_speed_up"":3.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,xmatch,hoko,takaashi,318,alpha,FALSE,,1938.1,4047,,87,cd510aff,,4042,,46,6e04b6ff,,liter4k,9,9,0,9,1,811,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,20,16,4,8,2,856,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,8,4,1372,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,4,6,9,3,1008,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,16,0,7,6,1385,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,10,0,732,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",furuido_custom,5,0,5,10,3,995,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",longblaster_custom,11,8,3,11,2,930,"{""intensify_action"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-04-23T14:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3861,47.5,,cd510aff,,3861,43.8,,6e04b6ff,,nzap89,5,5,0,1,3,1189,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",dynamo_tesla,6,5,1,2,3,1079,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",clashblaster_neo,6,5,1,4,3,829,"{""special_saver"":3.2,""quick_respawn"":1.5,""special_charge_up"":1}",furuido_custom,2,0,2,1,2,764,"{""ink_saver_sub"":3.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",wakaba,2,2,0,4,2,1205,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,4,4,0,6,2,923,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,2,2,921,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,1,1,0,3,2,812,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
