# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,masaba,150,bravo,TRUE,S+ 1,,2557,,0,cd510aff,,2464,,100,6e04b6ff,,hokusai_hue,1,1,0,5,2,432,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,7,5,2,4,3,758,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,7,5,2,5,2,871,"{""ink_saver_main"":1.8,""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",hydra,2,2,0,5,2,496,"{""run_speed_up"":3.1,""quick_super_jump"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.3}",sshooter_collabo,10,7,3,4,2,779,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,7,3,4,2,2,671,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,3,2,588,"{""special_charge_up"":4.4,""swim_speed_up"":0.3,""opening_gambit"":true}",hotblaster_custom,7,4,3,4,1,426,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,gonzui,104,alpha,TRUE,S,,1378,,100,343bc4ff,,1236,,0,df6624ff,,maneuver_collabo,9,8,1,2,1,380,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,2,1,306,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,1,1,310,"{""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",furo,4,3,1,0,1,382,"{""special_saver"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hotblaster_custom,3,3,0,5,0,227,"{""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,2,1,1,6,1,382,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal,2,1,1,4,0,347,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6}",order_maneuver_replica,0,0,0,6,0,280,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,gonzui,80,bravo,TRUE,S,,1277,,0,df6624ff,,1591,,100,343bc4ff,,liter4k,0,0,0,2,1,184,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,2,2,0,3,1,473,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,2,382,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,1,0,1,4,1,238,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""thermal_ink"":true}",sshooter_collabo,4,4,0,0,0,325,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,1,1,469,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,2,2,0,2,1,393,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",pablo,1,1,0,0,1,404,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,gonzui,210,alpha,TRUE,S+ 5,,3238,,100,cd510aff,,3052,,0,6e04b6ff,,prime_collabo,10,8,2,6,3,881,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,3,1,1,4,1072,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",order_shooter_replica,5,4,1,4,3,667,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,6,2,618,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""opening_gambit"":true}",bold,7,7,0,6,4,985,"{""swim_speed_up"":5.7}",screwslosher_neo,7,0,7,7,2,503,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,3,4,1066,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",liter4k,5,5,0,4,2,498,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,regular,nawabari,kusaya,180,alpha,,,,3614,57.8,,ba30b0ff,,3385,37.7,,a0c937ff,,barrelspinner,7,4,3,3,2,1127,"{""ink_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai_sui,12,9,3,3,1,1019,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,2,1,5,3,937,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,6,0,6,1,531,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,3,3,1016,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",jimuwiper,5,2,3,5,1,883,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hissen,7,6,1,4,3,802,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,6,6,0,9,0,684,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,regular,nawabari,taraport,180,alpha,,,,2980,60.8,,c12d74ff,,2310,22.2,,2cb721ff,,tristringer_collabo,7,5,2,2,3,1016,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,7,3,4,2,3,779,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",fincent_hue,4,4,0,2,2,599,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid,14,7,7,0,2,586,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",spaceshooter_collabo,3,3,0,6,2,761,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",heroshooter_replica,3,2,1,5,1,739,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,0,0,0,6,0,531,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,3,0,279,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,xmatch,yagura,mahimahi,222,bravo,TRUE,,2354.6,3438,,0,cfb121ff,,3702,,100,9025c6ff,,wakaba,6,4,2,7,2,886,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,9,8,1,8,1,652,"{""special_charge_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,7,2,936,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,6,6,0,7,3,964,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,16,12,4,4,5,1404,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,14,4,10,5,3,923,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6}",splatroller,11,8,3,3,3,714,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,10,1,661,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_challenge,asari,negitoro,313,bravo,FALSE,S+ 2,,4529,,23,6e04b6ff,,4456,,40,cd510aff,,dentalwiper_sumi,7,6,1,8,2,940,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova,9,3,6,5,1,985,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,9,8,1,5,5,1331,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,10,1,10,5,1273,"{""quick_super_jump"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,14,11,3,4,2,1195,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,4,2,2,4,3,1171,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",bucketslosher,13,7,6,10,2,1105,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,9,2,985,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,gold,#1 Score Booster,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,masaba,100,alpha,TRUE,S+ 8,,1956,,100,cd510aff,,1526,,0,6e04b6ff,,hotblaster,12,12,0,2,2,714,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,1,1,359,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,5,3,2,1,1,447,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,3,1,436,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,5,4,1,3,2,525,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,3,1,2,4,1,473,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,1,331,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,5,0,197,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,masaba,89,alpha,TRUE,S+ 9,,2184,,100,d0bf08ff,,2112,,0,3a0ccdff,,dynamo,6,2,4,2,1,496,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,1,2,584,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,1,411,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,3,2,1,1,2,693,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer_collabo,0,0,0,1,3,930,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,3,1,2,4,2,497,"{""special_charge_up"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,6,0,338,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,347,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,masaba,261,bravo,TRUE,S+ 1,,4713,,0,6325cdff,,4706,,100,bfcd41ff,,bucketslosher,3,2,1,4,4,1090,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,13,5,10,4,1073,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,6,6,1414,"{""special_power_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,5,1,7,4,1136,"{""intensify_action"":2.8,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,7,5,1326,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,4,6,6,5,1235,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,8,2,6,2,8,1443,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,10,10,0,10,2,702,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,1694.4,5001,,88,a0c937ff,,4901,,96,ba30b0ff,,wakaba,13,8,5,12,2,1071,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,16,14,2,5,6,1856,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,8,4,4,6,6,1459,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3}",carbon_deco,10,8,2,10,2,615,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper,12,7,5,5,5,1294,"{""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,17,13,4,13,2,1251,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,7,6,1203,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,7,5,2,9,1,1153,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-04T14:00:00+00:00,11.1.0,bankara_open,area,masaba,85,alpha,TRUE,S,,1633,,100,c43a6eff,,1594,,0,1bbfabff,,splatspinner_pytn,2,2,0,1,1,415,"{""run_speed_up"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,1,0,450,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,5,2,3,0,2,434,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime,3,2,1,3,1,334,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,4,1,430,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",quadhopper_black,3,1,2,4,2,388,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,0,2,2,2,439,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",52gal,1,1,0,4,1,337,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
