# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_open,hoko,mategai,300,bravo,FALSE,S,,5182,,40,6325cdff,,5224,,48,bfcd41ff,,order_shooter_replica,8,8,0,8,4,1226,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,10,3,1163,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,3,8,4,5,1151,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher_custom,7,4,3,5,5,1642,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,12,9,3,10,4,1086,"{""special_saver"":5.4}",52gal,10,9,1,5,6,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,7,4,3,3,7,1726,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,9,5,4,9,2,977,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,xmatch,asari,ohyo,320,alpha,FALSE,,1835.5,4574,,51,9025c6ff,,4652,,20,cfb121ff,,carbon_deco,17,15,2,9,3,977,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,7,6,6,5,1406,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.2,""special_charge_up"":1}",liter4k_custom,9,7,2,4,3,831,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",l3reelgun_d,8,7,1,7,5,1360,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,13,9,4,12,4,1539,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",rpen_5h,9,8,1,6,4,1002,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",drivewiper,6,5,1,8,3,1002,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,10,5,1109,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,xmatch,asari,ryugu,330,alpha,FALSE,,1758.0,5050,,76,bfcd41ff,,4921,,40,6325cdff,,quadhopper_black,16,14,2,8,4,1467,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,7,7,8,3,1138,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,15,14,1,6,5,1370,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,10,7,3,6,3,1075,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,11,5,1727,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,9,1,10,3,904,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,4,3,1,10,4,1276,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,11,1,1014,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_challenge,area,kombu,89,alpha,TRUE,S+ 7,,1752,,100,df6624ff,,1665,,0,343bc4ff,,liter4k_scope,2,1,1,0,1,490,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,5,5,0,1,1,366,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,1,2,523,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""run_speed_up"":0.6,""last_ditch_effort"":true}",prime,3,2,1,0,1,373,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,1,0,1,1,2,485,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,2,2,0,3,1,447,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,0,0,0,1,2,309,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",jetsweeper,0,0,0,3,1,424,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 10,,4843,,57,e38d24ff,,4756,,92,1a1aafff,,order_shooter_replica,11,7,4,10,4,1207,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,11,4,8,3,1289,"{""run_speed_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,11,10,1,11,1,951,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,7,6,1,11,3,1396,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,7,4,1680,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,18,10,8,9,1,803,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,14,13,1,10,2,1144,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,8,2,1129,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_challenge,area,kombu,324,bravo,FALSE,S,,6482,,90,1a1aafff,,6507,,91,e38d24ff,,explosher,10,6,4,3,6,1939,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,13,12,1,11,4,1290,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,6,4,8,5,1804,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,11,9,2,9,5,1449,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,4,6,1796,"{""quick_super_jump"":2.2,""intensify_action"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",nautilus79,10,6,4,8,5,1839,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,11,10,1,10,5,1462,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,11,6,1410,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_open,hoko,mategai,300,alpha,FALSE,,,5009,,61,ba30b0ff,,4734,,40,a0c937ff,,order_shooter_replica,14,10,4,10,2,1108,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,11,5,7,3,1021,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",promodeler_mg,14,11,3,7,6,1696,"{""special_power_up"":2.5,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,9,4,5,9,3,1184,"{""special_power_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,15,11,4,11,6,1075,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,8,5,6,5,1116,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,13,9,4,8,5,1446,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold,8,5,3,12,3,1097,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,xmatch,asari,ohyo,320,bravo,FALSE,,2871.5,4382,,64,a0c937ff,,4270,,80,ba30b0ff,,splatroller,13,13,0,12,2,987,"{""quick_super_jump"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,18,11,7,10,2,901,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,6,4,1451,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",pablo_hue,6,4,2,12,2,1043,"{""special_charge_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6}",prime,24,16,8,7,6,1321,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,7,5,5,5,1204,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,10,8,2,9,2,824,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,9,1,921,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3294,57.2,,d0bf08ff,,2954,33.4,,3a0ccdff,,order_charger_replica,5,5,0,5,0,345,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,6,6,0,0,5,1286,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,4,3,1,2,3,1031,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,2,1,1,3,1,632,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",nzap89,2,2,0,4,3,1107,"{""ink_recovery_up"":3.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",tristringer,1,1,0,2,3,820,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",splatroller,4,3,1,6,1,628,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,4,4,0,3,1,399,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_open,hoko,masaba,302,bravo,FALSE,S,,5226,,24,d74b31ff,,4815,,74,1ec0adff,,lact450_deco,9,8,1,5,4,1706,"{""special_power_up"":2.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,6,3,3,2,5,1359,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,6,3,1329,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,3,3,0,11,1,832,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,18,13,5,2,5,1346,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff,10,5,5,6,4,1275,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,4,2,3,4,1126,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,9,4,1068,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_open,hoko,masaba,159,bravo,TRUE,S+ 2,,2346,,0,df6624ff,,2605,,100,343bc4ff,,carbon_deco,7,6,1,5,2,515,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,5,2,762,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,3,2,599,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,5,0,470,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,12,4,8,2,3,746,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",clashblaster,9,6,3,4,3,693,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,5,2,3,4,2,657,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger,6,6,0,5,1,509,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_open,hoko,masaba,159,bravo,TRUE,S+ 9,,2346,,0,df6624ff,,2605,,100,343bc4ff,,liter4k,1,1,0,5,0,470,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,4,4,5,2,762,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,5,2,515,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,3,2,599,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,4,8,2,3,746,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",clashblaster,9,6,3,4,3,693,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,5,2,3,4,2,657,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger,6,6,0,5,1,509,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Fresh Season 2025,2025-04-16T14:00:00+00:00,9.3.0,bankara_open,hoko,mategai,197,bravo,TRUE,S+ 11,,4242,,0,1a1aafff,,3850,,100,e38d24ff,,prime_collabo,7,6,1,4,3,846,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,7,4,3,6,4,698,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,1,12,1668,"{""special_charge_up"":3.7,""special_saver"":1,""tenacity"":true}",pablo_hue,5,4,1,5,4,1030,"{""quick_respawn"":1.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,4,3,2,4,1163,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,3,2,1095,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,5,4,1,8,1,514,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",explosher_custom,3,2,1,4,3,1078,"{""quick_respawn"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
