# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,107,alpha,TRUE,S+ 1,,1741,,100,ba30b0ff,,1341,,0,a0c937ff,,parashelter_sorella,3,2,1,1,2,581,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_angl,8,6,2,2,2,470,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,1,2,410,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster_custom,6,3,3,5,0,280,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,5,0,5,4,0,214,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,4,3,1,3,1,405,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,5,0,366,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,2,1,356,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 9,,4038,,98,c43a6eff,,3532,,10,1bbfabff,,hydra_atsu,13,11,2,5,4,609,"{""run_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,23,17,6,7,5,900,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,9,7,2,4,6,1271,"{""ink_saver_sub"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",promodeler_rg,10,8,2,10,5,1258,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",squiclean_a,9,8,1,10,2,689,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,4,3,9,3,1002,"{""special_power_up"":5.7}",hokusai,8,8,0,13,0,733,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,11,4,1108,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,xmatch,area,namero,154,bravo,TRUE,,1628.6,2839,,0,a0c937ff,,2928,,100,ba30b0ff,,tristringer,5,2,3,3,4,813,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,5,3,2,5,3,934,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,5,1,448,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,2,2,0,6,1,644,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,3,2,795,"{""quick_respawn"":1.8,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""respawn_punisher"":true}",barrelspinner,8,6,2,2,3,701,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",prime_collabo,2,2,0,2,3,643,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,3,2,1,2,3,789,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,93,bravo,TRUE,S+ 4,,1434,,0,d0bf08ff,,1858,,100,3a0ccdff,,sshooter,2,1,1,5,0,378,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,2,2,458,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatscope,1,1,0,2,0,254,"{""run_speed_up"":5.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hokusai,1,1,0,3,1,344,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bold,6,6,0,0,3,611,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,1,3,606,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",hydra_atsu,0,0,0,1,2,293,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9}",maneuver_you,3,3,0,2,1,348,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,xmatch,area,yagara,180,alpha,TRUE,,2115.8,3454,,100,ba30b0ff,,3287,,0,a0c937ff,,maneuver,11,10,1,5,3,883,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,2,3,977,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",prime,9,5,4,5,2,688,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,2,4,906,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,7,1,3,3,859,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",l3reelgun_haku,2,0,2,5,3,907,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,8,2,645,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,2,0,6,4,876,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,324,bravo,FALSE,S+ 19,,4493,,63,a0c937ff,,4621,,64,ba30b0ff,,sputtery_owl,15,13,2,10,5,1036,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1325,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,9,7,2,8,3,909,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",pablo,7,4,3,10,6,1223,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",fincent,17,15,2,12,3,1164,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,13,3,7,3,1231,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,6,8,8,6,1342,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,4,2,6,4,884,"{""sub_power_up"":3.8,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,324,bravo,FALSE,S+ 5,,4493,,63,a0c937ff,,4621,,64,ba30b0ff,,hydra_atsu,9,7,2,8,3,909,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sputtery_owl,15,13,2,10,5,1036,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,4,1325,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,7,4,3,10,6,1223,"{""run_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",fincent,17,15,2,12,3,1164,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,13,3,7,3,1231,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,6,8,8,6,1342,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,4,2,6,4,884,"{""sub_power_up"":3.8,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,307,bravo,FALSE,S+ 1,,4981,,85,343bc4ff,,5087,,92,df6624ff,,parashelter_sorella,11,8,3,7,5,1552,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,13,12,1,7,3,1241,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster_custom,12,7,5,5,3,902,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,8,7,1,10,4,1286,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,7,4,1416,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,6,4,1563,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,8,1,11,4,1317,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,10,3,791,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,191,bravo,TRUE,S+ 3,,2726,,0,e38d24ff,,2823,,100,1a1aafff,,dynamo,8,7,1,10,1,646,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,9,1,795,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,6,1,587,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,7,2,698,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",sblast91,19,15,4,4,4,825,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,8,0,8,2,582,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,8,2,626,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,7,3,1,5,790,"{""run_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 6,,5319,,49,cd510aff,,5171,,35,6e04b6ff,,bucketslosher,14,10,4,5,3,1404,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,11,3,1,3,1388,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,6,5,1675,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,6,3,3,4,3,852,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6}",lact450_milk,8,6,2,5,8,1837,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,8,4,1023,"{""ink_saver_main"":3.8,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatspinner_pytn,3,2,1,5,5,1290,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",dentalwiper_sumi,4,4,0,9,4,1021,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 17,,4475,,44,df6624ff,,4555,,53,343bc4ff,,examiner,8,6,2,9,5,1284,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",fincent_hue,17,16,1,7,6,1380,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,8,4,944,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,8,4,4,8,4,867,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,16,15,1,6,5,1377,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jetsweeper_custom,9,5,4,9,4,1091,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",drivewiper_rust,8,2,6,8,6,1214,"{""quick_respawn"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hissen,13,10,3,9,4,873,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,328,alpha,FALSE,S+ 27,,4127,,88,df6624ff,,4222,,87,343bc4ff,,sputtery_hue,15,9,6,11,3,1212,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,16,12,4,7,4,1061,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",liter4k,16,13,3,7,3,917,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,12,10,2,8,4,937,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.3}",moprin_d,15,12,3,13,3,1219,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,11,4,969,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,7,4,1073,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,13,0,13,4,961,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-27T16:00:00+00:00,10.1.0,xmatch,area,namero,255,bravo,TRUE,,1628.6,5098,,0,1a1aafff,,4846,,100,e38d24ff,,tristringer,7,4,3,4,5,1170,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,9,9,0,10,3,1079,"{""quick_respawn"":1.8,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""respawn_punisher"":true}",nzap85,5,1,4,5,6,1495,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,2,7,1354,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,3,5,3,5,1526,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,8,0,6,6,1222,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,5,3,5,2,1081,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,2,4,1017,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
