# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,306,bravo,FALSE,S+ 3,,3963,,60,c43a6eff,,4203,,93,1bbfabff,,hotblaster_custom,15,9,6,10,2,735,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,11,9,2,6,7,1247,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",jetsweeper_cobr,8,6,2,11,3,1146,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,11,3,835,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,17,12,5,5,5,1184,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",moprin,14,8,6,8,3,1252,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,10,5,7,5,1095,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,9,3,672,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,4261,,50,ba30b0ff,,4393,,44,a0c937ff,,sputtery,12,11,1,9,4,769,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,8,3,905,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,5,7,1582,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,3,4,6,5,1005,"{""special_saver"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,11,2,8,7,1269,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,5,4,5,4,1198,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,8,2,911,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,4,3,7,5,1015,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,205,alpha,TRUE,S+ 5,,2997,,100,3a0ccdff,,2568,,0,d0bf08ff,,liter4k,9,7,2,4,2,557,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",barrelspinner,11,7,4,2,4,953,"{""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,10,1,4,4,817,"{""ink_saver_sub"":2,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gaen_ff,9,5,4,7,2,670,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,6,3,8,1,514,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,7,5,2,5,4,840,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,10,2,534,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_kou,3,2,1,6,1,680,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,xmatch,area,takaashi,132,alpha,TRUE,,1734.1,2355,,100,6325cdff,,2213,,0,bfcd41ff,,sshooter,5,4,1,5,1,573,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,1,2,503,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,6,1,5,2,3,740,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",sputtery_hue,3,3,0,5,1,539,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,3,4,3,2,578,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",nzap85,6,3,3,2,3,719,"{""special_charge_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,4,2,410,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_geck,3,3,0,5,1,506,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,311,alpha,FALSE,S+ 3,,4038,,75,1ec0adff,,4127,,74,d74b31ff,,hotblaster_custom,18,14,4,7,3,783,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,3,5,9,6,1396,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,9,2,637,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,8,5,1222,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,14,11,3,10,3,942,"{""sub_resistance_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",dynamo_tesla,13,13,0,7,4,1336,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,6,5,1006,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,7,5,2,3,4,843,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,169,alpha,TRUE,S+ 3,,2949,,100,cfb121ff,,2451,,0,9025c6ff,,dynamo,5,4,1,4,4,973,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,2,4,769,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",sblast91,6,5,1,4,2,597,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,2,1,6,2,610,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,7,0,7,1,457,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,1,4,4,2,774,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,7,5,2,5,2,466,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,3,3,754,"{""special_charge_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,308,alpha,FALSE,,,4224,,51,3a0ccdff,,4072,,43,d0bf08ff,,sputtery,17,17,0,12,3,864,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,10,5,1074,"{""special_saver"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,7,6,1647,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,7,3,639,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,17,16,1,12,4,1069,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,5,3,2,14,3,840,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dynamo_mei,6,5,1,11,4,1229,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""quick_respawn"":0.6,""drop_roller"":true}",fincent_brnz,14,12,2,8,3,934,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,xmatch,area,takaashi,342,alpha,FALSE,,1734.1,6877,,98,d0bf08ff,,6710,,97,3a0ccdff,,sshooter,15,11,4,6,9,1824,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,7,6,13,6,1603,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,11,5,6,7,10,1731,"{""special_charge_up"":3.1,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6}",sshooter,11,7,4,10,8,1719,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,16,14,2,9,9,2025,"{""special_charge_up"":5.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin_kaku,12,9,3,5,9,1823,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,9,4,5,7,6,1564,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,11,9,2,9,5,1298,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 5,,2982,,10,1ec0adff,,3145,,71,d74b31ff,,liter4k,5,5,0,7,2,869,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatspinner,9,8,1,7,4,910,"{""run_speed_up"":2.6,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,3,2,1,4,4,678,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",order_roller_replica,5,5,0,6,1,525,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,13,8,5,4,5,834,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,4,3,906,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,7,3,542,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,5,3,863,"{""swim_speed_up"":1.6,""special_saver"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_challenge,hoko,kinmedai,144,bravo,TRUE,S+ 3,,2494,,0,6325cdff,,2725,,100,bfcd41ff,,tristringer,3,1,2,3,3,568,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,6,1,654,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,2,629,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal_deco,5,5,0,5,1,643,"{""swim_speed_up"":3.1,""intensify_action"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",order_brush_replica,10,7,3,2,2,836,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,3,2,719,"{""ink_saver_main"":2,""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo,8,5,3,4,1,639,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,3,2,531,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,131,bravo,TRUE,S+ 1,,1970,,0,cd510aff,,2212,,100,6e04b6ff,,hotblaster_custom,6,4,2,6,1,390,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",momiji,3,0,3,3,2,552,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",dynamo_mei,4,4,0,4,2,665,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova_neo,4,2,2,5,1,363,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,3,1,619,"{""intensify_action"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,5,2,2,3,712,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_en,7,4,3,2,1,370,"{""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,3,4,3,2,511,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,hirame,146,alpha,TRUE,S+ 4,,2291,,100,d0bf08ff,,2072,,0,3a0ccdff,,dynamo,11,7,4,2,4,758,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,1,0,3,3,480,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",sblast91,8,7,1,1,3,488,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,6,4,565,"{""quick_respawn"":1.8,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,4,2,5,1,395,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,1,3,780,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,366,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,4,4,0,8,1,531,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T16:00:00+00:00,11.0.1,bankara_open,yagura,sumeshi,102,bravo,TRUE,,,1561,,0,cfb121ff,,2188,,100,9025c6ff,,sputtery,4,4,0,5,1,313,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,5,2,3,3,1,383,"{""special_saver"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,0,1,4,1,603,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,1,1,262,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",examiner,7,2,5,2,2,417,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,6,4,2,1,3,759,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,4,0,2,2,592,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,3,3,0,3,2,420,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
