# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,304,bravo,FALSE,S+ 3,,4484,,58,6e04b6ff,,4721,,85,cd510aff,,liter4k_scope_custom,5,5,0,4,4,921,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_kou,18,14,4,8,4,1309,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,9,2,11,5,1313,"{""swim_speed_up"":2.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,9,5,4,6,4,941,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,8,3,730,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,17,16,1,10,4,706,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,12,2335,"{""special_charge_up"":4.8,""special_power_up"":0.6,""quick_super_jump"":0.3}",sharp,7,3,4,11,4,950,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,xmatch,area,mategai,271,bravo,TRUE,,1961.6,4448,,0,ba30b0ff,,4693,,100,a0c937ff,,maneuver,7,6,1,9,5,1032,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,11,9,2,7,4,1197,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,10,8,2,7,5,1260,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,4,959,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",jimuwiper_hue,16,14,2,3,4,1352,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,6,6,1639,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9}",kugelschreiber,11,9,2,8,2,1038,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,8,5,3,9,1,664,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,304,alpha,FALSE,S+ 4,,3893,,92,343bc4ff,,4026,,29,df6624ff,,order_shooter_replica,13,11,2,12,0,784,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,11,4,5,3,912,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,10,7,3,5,3,1123,"{""run_speed_up"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gaen_ff_custom,9,7,2,4,3,1074,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap89,11,7,4,9,4,1104,"{""ink_saver_sub"":1.2,""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal_deco,6,5,1,8,3,1013,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",splatscope,9,8,1,7,5,916,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",sputtery,8,6,2,12,2,993,"{""sub_power_up"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,xmatch,area,amabi,184,bravo,TRUE,,1987.1,3186,,0,1bbfabff,,3250,,100,c43a6eff,,sputtery_hue,3,1,2,7,4,991,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,3,4,1057,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,8,1,453,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,2,3,685,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,12,4,8,3,2,673,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,4,4,1096,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",liter4k,7,5,2,2,2,560,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,3,4,921,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,xmatch,area,amabi,322,alpha,FALSE,,1586.0,6263,,95,6325cdff,,6310,,86,bfcd41ff,,hotblaster,11,11,0,8,5,1155,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,10,3,8,5,1586,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,5,8,1835,"{""ink_saver_sub"":3.5,""swim_speed_up"":2.2}",h3reelgun_d,10,7,3,5,6,1687,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,8,7,1556,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,4,7,1937,"{""ink_saver_main"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,9,7,2,7,6,1440,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,5,0,9,4,1377,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,,,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,xmatch,area,mategai,300,alpha,FALSE,,2083.4,5351,,81,bfcd41ff,,5271,,56,6325cdff,,sharp,12,11,1,5,3,1397,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,2,4,1798,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_roller_replica,11,8,3,11,3,765,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,7,2,6,6,1391,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_tou,5,3,2,4,6,1666,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bottlegeyser,12,10,2,8,3,908,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,9,6,1529,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,7,4,3,9,4,1168,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 8,,3906,,67,df6624ff,,3704,,45,343bc4ff,,splatroller,12,11,1,10,1,817,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,12,9,3,5,4,1400,"{""run_speed_up"":2.9,""ink_resistance_up"":1}",order_stringer_replica,6,2,4,7,4,1087,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller_collabo,10,10,0,6,2,602,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,14,10,4,10,4,886,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,7,2,849,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",spygadget,8,4,4,6,4,1099,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,9,3,870,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,314,bravo,FALSE,S+ 1,,4311,,21,cfb121ff,,3999,,57,9025c6ff,,parashelter_sorella,5,4,1,9,5,1003,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,8,4,1316,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,5,2,726,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,3,2,1,9,4,1266,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,14,13,1,5,4,1032,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,3,3,920,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,9,8,1,5,3,1146,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,3,901,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.5,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,227,bravo,TRUE,S+ 9,,3157,,0,cd510aff,,3291,,100,6e04b6ff,,liter4k_custom,10,10,0,5,3,809,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatroller,7,5,2,7,2,623,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,7,5,2,6,3,966,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,6,6,0,10,3,759,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,7,6,1138,"{""ink_saver_sub"":2.3,""special_power_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatscope,4,3,1,6,2,781,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,12,12,0,7,3,709,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,6,2,663,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3327,43.1,,e38d24ff,,3457,46.7,,1a1aafff,,sshooter,6,5,1,3,2,880,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,5,1,2,1,898,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",52gal,3,3,0,2,2,880,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""comeback"":true}",bucketslosher_deco,4,3,1,3,1,669,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9}",nzap89,3,3,0,2,4,1277,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,6,6,0,4,4,953,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,6,1,718,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,0,0,0,4,1,509,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,xmatch,area,mategai,300,alpha,FALSE,,1987.1,5825,,75,2cb721ff,,5664,,71,c12d74ff,,quadhopper_black,3,3,0,9,5,1505,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,3,8,1962,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,4,3,1,5,4,1260,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",splatcharger,5,5,0,5,4,1098,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""object_shredder"":true}",examiner,9,4,5,6,4,1190,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,2,6,1302,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""respawn_punisher"":true}",wakaba,5,5,0,5,7,1610,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,8,7,1,7,5,1562,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#1 Reefslider User,,,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 3,,4683,,84,6325cdff,,4509,,7,bfcd41ff,,liter4k_scope_custom,9,8,1,2,4,935,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,19,13,6,4,7,1614,"{""special_charge_up"":2,""object_shredder"":true}",sshooter_kou,12,10,2,8,4,1140,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,3,994,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,10,7,3,9,10,1722,"{""special_charge_up"":3.5,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",order_roller_replica,9,9,0,8,2,704,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,7,3,4,9,4,1087,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",parashelter,5,3,2,11,2,996,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-28T16:00:00+00:00,10.0.1,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 4,,4873,,84,1ec0adff,,4982,,24,d74b31ff,,order_shooter_replica,11,9,2,10,2,1141,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,9,3,3,4,1433,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,14,8,6,7,3,1269,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,9,8,1,6,3,1030,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",52gal,10,9,1,6,7,1264,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",tristringer_collabo,5,3,2,5,7,1672,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster_custom,10,8,2,11,5,1081,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery,7,6,1,12,4,965,"{""sub_power_up"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,,,
