# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 7,,4767,,66,1ec0adff,,4793,,67,d74b31ff,,liter4k_scope_custom,5,5,0,2,4,712,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,11,8,3,7,6,1782,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",52gal,12,10,2,9,4,1132,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",jetsweeper_custom,7,5,2,9,3,1141,"{""sub_power_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furuido_custom,12,6,6,4,4,811,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,8,7,1,12,3,1184,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,12,11,1,5,4,1223,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",examiner,9,3,6,7,6,1575,"{""run_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,xmatch,asari,gonzui,300,alpha,FALSE,,2138.2,4591,,70,e38d24ff,,4188,,50,1a1aafff,,dynamo,17,11,6,6,5,1436,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,15,10,5,5,5,1205,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,8,4,933,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,10,4,9,1,1017,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal_deco,14,9,5,7,5,1544,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",nautilus47,6,4,2,9,2,852,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo_hue,11,8,3,11,2,760,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,7,3,8,2,1032,"{""intensify_action"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,S+ 7,,5106,,56,d74b31ff,,5233,,52,1ec0adff,,liter4k_scope_custom,2,2,0,6,2,768,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,10,3,4,6,1381,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,6,2,5,5,1584,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,12,0,4,6,1373,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,6,5,1203,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo,6,5,1,6,8,1641,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",momiji,6,5,1,8,2,1107,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,2,2,0,10,3,1282,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,117,alpha,TRUE,,,2020,,100,ba30b0ff,,1601,,0,a0c937ff,,furo,4,4,0,3,1,581,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,12,9,3,4,2,440,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,2,4,790,"{""special_charge_up"":2,""special_power_up"":0.3,""drop_roller"":true}",liter4k_custom,1,1,0,2,2,209,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,10,10,0,4,2,764,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,1,1,0,4,0,251,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,0,0,0,5,0,302,"{""sub_power_up"":1.3,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatcharger_collabo,0,0,0,5,0,284,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,161,alpha,TRUE,,,2956,,100,df6624ff,,2515,,0,343bc4ff,,furo,6,5,1,3,2,961,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",spaceshooter_collabo,8,4,4,1,4,967,"{""special_charge_up"":2,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,10,9,1,6,0,504,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",kelvin525_deco,7,4,3,3,2,524,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,6,1,561,"{""ink_saver_sub"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,6,3,730,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,4,3,1,5,2,498,"{""special_charge_up"":5.7}",52gal_deco,2,2,0,6,1,726,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Damage Taker,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,305,bravo,FALSE,S+ 7,,5474,,47,ba30b0ff,,5471,,72,a0c937ff,,liter4k_scope_custom,5,5,0,4,3,855,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,9,8,1,4,9,2318,"{""special_power_up"":3.8,""special_charge_up"":1.9}",dynamo,8,6,2,9,4,1114,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",moprin,3,2,1,11,3,1187,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,8,5,3,5,6,1291,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,11,11,0,4,6,1133,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",sshooter,11,9,2,8,4,1379,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,4,7,1668,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,312,bravo,FALSE,,,5450,,62,bfcd41ff,,5205,,78,6325cdff,,furo,11,4,7,9,4,1927,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,19,16,3,9,2,965,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,5,6,1772,"{""special_charge_up"":2,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,14,11,3,12,2,786,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",jetsweeper,14,10,4,6,5,1266,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":0.3}",order_brush_replica,12,11,1,12,2,1286,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,7,2,6,7,1684,"{""special_charge_up"":5.7}",hissen_hue,7,5,2,12,0,969,"{""quick_respawn"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,xmatch,asari,gonzui,320,bravo,FALSE,,1989.0,4993,,84,6325cdff,,5147,,88,bfcd41ff,,moprin,10,7,3,8,3,1446,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,13,4,11,3,1244,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,3,4,1219,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,8,3,5,11,1,1084,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,13,8,5,7,5,1950,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",dualsweeper,11,6,5,12,2,1027,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,13,12,1,9,3,1017,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,7,2,6,3,1153,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,279,bravo,TRUE,S+ 7,,3937,,0,cd510aff,,4164,,100,6e04b6ff,,liter4k_scope_custom,6,6,0,5,2,848,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,8,0,9,5,1128,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,10,2,1091,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,5,3,2,13,3,870,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,20,10,10,6,6,1087,"{""swim_speed_up"":1.9,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,10,3,7,6,796,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_custom,12,9,3,6,3,671,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,9,8,1,4,6,1610,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,191,bravo,TRUE,,,3626,,0,343bc4ff,,4032,,100,df6624ff,,furo,3,2,1,8,3,1192,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,7,5,2,7,1,634,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,7,5,2,11,1,564,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,7,4,1236,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,18,15,3,4,4,1152,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,11,8,3,4,2,863,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,3,1,836,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo_tesla,7,5,2,3,3,1181,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.9}",silver,#1 Rainmaker Stopper,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,xmatch,asari,gonzui,322,bravo,FALSE,,1939.0,5115,,35,9025c6ff,,5297,,63,cfb121ff,,moprin,3,3,0,8,4,1534,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,7,5,1233,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,4,0,4,7,1494,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,2,2,0,5,2,854,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,14,13,1,5,6,1933,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,2,2,897,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,1,4,4,4,970,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",lact450_deco,5,4,1,6,2,1497,"{""special_power_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,xmatch,asari,gonzui,326,alpha,FALSE,,2188.2,5610,,87,bfcd41ff,,5285,,84,6325cdff,,dynamo,12,6,6,7,6,1647,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,14,12,2,9,2,1540,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,5,6,9,5,1070,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,10,8,2,10,4,1353,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",bottlegeyser,16,15,1,10,2,1122,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,14,5,9,7,2,1017,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin,9,7,2,6,7,2103,"{""special_power_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,8,0,8,4,1043,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-02T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,306,bravo,FALSE,S+ 7,,4035,,61,ba30b0ff,,4281,,62,a0c937ff,,liter4k_scope_custom,3,3,0,7,2,830,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,9,9,0,8,4,963,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",clashblaster,16,8,8,10,4,961,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,14,12,2,11,4,1281,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,16,14,2,10,4,1068,"{""special_saver"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",liter4k,7,7,0,6,3,682,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,9,7,2,8,3,1092,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,9,5,1439,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
