# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,kajiki,218,bravo,TRUE,S+ 19,,4349,,0,d0bf08ff,,4784,,100,3a0ccdff,,bamboo14mk2,2,2,0,4,4,1330,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,8,3,925,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,3,5,1338,"{""special_power_up"":3.4,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo_mei,2,1,1,7,4,756,"{""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,7,7,4,3,801,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,7,6,1,3,7,1425,"{""run_speed_up"":2.9,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp,6,4,2,2,5,1297,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,0,6,1261,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,amabi,305,bravo,FALSE,S+ 2,,4408,,57,6325cdff,,4407,,97,bfcd41ff,,sputtery_hue,10,8,2,14,3,1226,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,11,5,1099,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,5,6,12,3,1111,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",promodeler_mg,3,2,1,15,2,972,"{""ink_saver_main"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",bold,21,18,3,8,5,1357,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,16,11,5,2,4,1130,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,17,14,3,11,2,971,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,7,2,949,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,amabi,323,alpha,FALSE,S+ 13,,5959,,90,343bc4ff,,5730,,89,df6624ff,,hissen_hue,13,11,2,11,3,1071,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sblast91,13,10,3,11,5,992,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,12,10,2,11,8,1977,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,10,5,5,7,7,1919,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,25,19,6,8,6,1901,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,20,13,7,7,6,2020,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,11,4,7,10,4,1126,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,4,4,0,11,2,683,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,320,bravo,FALSE,S+ 14,,,,22,9025c6ff,,,,32,cfb121ff,,sshooter,10,8,2,6,4,1382,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,19,7,12,3,4,1070,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",drivewiper_rust,13,9,4,6,6,1333,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,10,7,3,11,6,1286,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,10,10,0,9,3,1229,"{""sub_power_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo_hue,10,5,5,10,4,979,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,7,3,1357,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,4,4,0,5,5,1278,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,amabi,216,bravo,TRUE,S+ 1,,4099,,0,c43a6eff,,4266,,100,1bbfabff,,sputtery_owl,8,6,2,7,3,1007,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,3,1,3,6,1188,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,4,0,5,2,821,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,5,1,4,5,4,1083,"{""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,4,4,1068,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,4,2,3,5,1286,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.6,""stealth_jump"":true}",barrelspinner,4,1,3,4,3,929,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sharp,6,4,2,3,4,983,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,300,bravo,FALSE,S+ 2,,5018,,0,ba30b0ff,,5022,,48,a0c937ff,,sshooter,15,9,6,7,5,1351,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,14,8,6,9,2,1235,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_saver"":0.9,""drop_roller"":true}",wakaba,8,6,2,9,3,1478,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""swim_speed_up"":0.3}",dentalwiper_mint,13,12,1,14,1,954,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,15,0,3,4,1163,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,10,7,3,4,5,1558,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",52gal,9,8,1,11,3,1119,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,17,2,1182,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,amabi,305,alpha,FALSE,S+ 33,,5290,,69,ba30b0ff,,5388,,68,a0c937ff,,momiji,11,6,5,7,7,1548,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",nzap85,14,8,6,11,3,1166,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,13,10,3,6,6,1463,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rpen_5h,5,3,2,4,4,1113,"{""special_charge_up"":2.3,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sputtery_owl,15,12,3,9,5,1280,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furuido_custom,8,4,4,4,7,1550,"{""intensify_action"":1.2,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furuido,8,2,6,5,7,1598,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",carbon_deco,10,10,0,9,4,960,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,kajiki,86,bravo,TRUE,S+ 19,,1980,,0,df6624ff,,1956,,100,343bc4ff,,bamboo14mk2,0,0,0,1,2,674,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,3,0,2,1,526,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,1,0,1,2,2,476,"{""run_speed_up"":2.6,""sub_power_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,0,0,0,1,1,304,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,3,3,0,0,3,733,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,2,1,1,0,2,570,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",bottlegeyser_foil,2,2,0,1,1,301,"{""swim_speed_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,1,0,1,2,1,352,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,1851.8,4374,,68,1ec0adff,,4373,,51,d74b31ff,,bold_neo,16,13,3,10,4,1079,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,11,1,821,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,8,4,9,4,888,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,9,7,1586,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,21,15,6,9,2,994,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,10,5,1347,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime,13,8,5,3,5,1143,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,11,2,889,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,amabi,147,bravo,TRUE,S+ 1,,2319,,0,2cb721ff,,2605,,100,c12d74ff,,sputtery_owl,8,8,0,6,1,519,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,5,2,686,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer_tou,5,1,4,4,2,627,"{""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,3,3,0,5,2,487,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,4,3,758,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,7,2,545,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,5,1,2,2,628,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,4,3,674,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_challenge,asari,negitoro,321,bravo,FALSE,S+ 14,,,,30,bfcd41ff,,,,46,6325cdff,,sshooter,11,8,3,6,3,1341,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,10,1,6,6,1433,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,9,6,3,3,5,1182,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",drivewiper_rust,9,7,2,8,4,1225,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,5,4,5,5,1352,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,4,3,1021,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450_milk,1,1,0,8,6,1810,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,9,8,1,14,3,1199,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,kajiki,217,alpha,TRUE,S+ 2,,3050,,100,2cb721ff,,2843,,0,c12d74ff,,prime_collabo,10,5,5,6,2,788,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,5,2,757,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,5,3,796,"{""ink_saver_main"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",wakaba,9,5,4,5,2,709,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",squiclean_a,8,8,0,7,2,701,"{""quick_respawn"":3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,7,4,811,"{""ink_saver_main"":3.5,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,6,0,8,2,640,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",squiclean_a,4,4,0,8,3,691,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-16T16:00:00+00:00,10.1.0,bankara_open,area,amabi,300,bravo,FALSE,S+ 13,,5248,,78,e38d24ff,,5453,,97,1a1aafff,,hissen_hue,13,10,3,9,2,995,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",kugelschreiber,13,11,2,9,5,1168,"{""run_speed_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer_collabo,5,2,3,4,6,1569,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,5,0,8,5,1516,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,12,8,4,5,8,2073,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sputtery_owl,12,9,3,9,4,1011,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,12,10,2,10,1,1281,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,6,3,3,4,5,1088,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
