# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,308,alpha,FALSE,S,,5150,,92,6e04b6ff,,4727,,70,cd510aff,,nzap89,11,9,2,9,7,1836,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,14,10,4,5,5,1139,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,3,5,1196,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,7,3,979,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",dynamo_mei,13,9,4,10,6,952,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",momiji,7,4,3,9,6,1412,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""sub_power_up"":0.9}",dynamo_tesla,9,9,0,8,3,1220,"{""ink_saver_main"":1.8,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,2,2,0,6,5,1143,"{""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,S+ 0,,6024,,87,df6624ff,,5367,,62,343bc4ff,,hotblaster_custom,8,2,6,6,4,790,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,7,1,3,14,2860,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,11,0,1,6,1315,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,4,4,1059,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper_tei,7,3,4,8,3,919,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,6,1,8,2,1488,"{""run_speed_up"":3.8,""sub_power_up"":1.3,""ink_resistance_up"":0.6}",tristringer_tou,5,4,1,5,5,1110,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp_neo,2,1,1,4,7,1850,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_open,asari,kusaya,320,bravo,FALSE,S+ 0,,4348,,50,6e04b6ff,,4345,,61,cd510aff,,dynamo_mei,8,6,2,13,1,624,"{""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,14,12,2,9,4,1264,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,12,9,3,9,5,1457,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""run_speed_up"":1,""comeback"":true}",rapid_elite_wntr,11,2,9,8,4,1003,"{""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,19,15,4,8,5,1499,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,6,3,754,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sharp,15,10,5,10,3,1406,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,5,3,686,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#2 Clam Carrier,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1664.9,5012,,82,e38d24ff,,5190,,68,1a1aafff,,nautilus47,15,10,5,8,2,1438,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,6,4,1773,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,14,12,2,11,2,772,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,9,3,1029,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,10,4,1438,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,6,5,1422,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,10,1,10,4,1305,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,5,2,11,2,1025,"{""swim_speed_up"":2.2,""special_saver"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,79,alpha,TRUE,S,,1444,,100,d0bf08ff,,1479,,0,3a0ccdff,,quadhopper_black,4,4,0,0,1,367,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,1,1,243,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,5,3,2,1,1,374,"{""ink_saver_sub"":2.2,""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",promodeler_mg,3,2,1,1,1,460,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,2,2,0,4,1,294,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,3,2,652,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",bold,1,1,0,3,2,314,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,0,219,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,300,bravo,FALSE,S,,4615,,71,343bc4ff,,4554,,79,df6624ff,,quadhopper_black,13,10,3,11,5,1364,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,11,3,1235,"{""ink_saver_sub"":2.2,""intensify_action"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",carbon_deco,11,10,1,9,3,659,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sharp_neo,10,9,1,12,4,1357,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,11,6,9,5,1346,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,13,4,12,2,895,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,8,4,1105,"{""swim_speed_up"":3,""special_power_up"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_collabo,15,11,4,8,3,1208,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,254,bravo,TRUE,S,,4546,,0,ba30b0ff,,4461,,100,a0c937ff,,nzap89,11,8,3,5,7,1689,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,11,8,3,7,3,1021,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,6,2,754,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sshooter,4,1,3,2,3,1082,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,10,3,972,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,5,4,1106,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",variableroller,4,4,0,9,3,1201,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,1,4,1182,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,S+ 0,,4953,,92,6325cdff,,4912,,71,bfcd41ff,,hotblaster_custom,13,8,5,5,4,948,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,6,5,5,6,1461,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,11,10,1,7,5,1094,"{""ink_saver_main"":2,""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,7,4,3,6,6,1450,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",52gal,14,12,2,6,6,1445,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,3,6,8,3,957,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,5,3,2,6,5,1292,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,5,1,8,4,1218,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 0,,4848,,64,343bc4ff,,4872,,56,df6624ff,,dynamo_mei,15,14,1,11,2,882,"{""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,16,12,4,8,6,1751,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,7,5,1149,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,5,5,8,3,1066,"{""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,12,8,4,7,6,1446,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,12,11,1,9,4,1313,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,5,6,11,2,1068,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,8,1,14,1,1045,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1710.7,5070,,99,bfcd41ff,,5335,,22,6325cdff,,nautilus47,18,13,5,6,4,1271,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,10,8,2,4,4,1359,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,10,6,4,7,3,1173,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,9,2,1267,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,15,9,6,10,4,1082,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,8,2,8,5,1841,"{""special_power_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",96gal,8,7,1,9,5,1168,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450,5,2,3,11,3,1244,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,taraport,300,bravo,FALSE,S,,5431,,63,1ec0adff,,5179,,76,d74b31ff,,quadhopper_black,18,15,3,11,6,1456,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,4,8,1401,"{""special_charge_up"":1.6,""special_power_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",promodeler_rg,6,4,2,9,9,1907,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,6,2,7,2,667,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,9,9,0,8,6,1632,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,13,10,3,10,5,1176,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gaen_ff,10,8,2,7,6,1319,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rpen_5h,9,4,5,7,4,1052,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-01T20:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,124,bravo,TRUE,S,,2495,,0,a0c937ff,,2457,,100,ba30b0ff,,nzap89,2,2,0,5,3,916,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,3,3,0,3,3,711,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,1,0,1,3,2,449,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",kugelschreiber,1,1,0,3,2,419,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",maneuver_collabo,7,5,2,1,3,807,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,4,4,0,3,2,573,"{""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",bold_neo,3,2,1,1,2,482,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",order_stringer_replica,4,3,1,1,2,595,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
