# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,xmatch,hoko,amabi,53,bravo,TRUE,,1775.5,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,2,1,1,3,0,139,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,3,1,2,2,0,220,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,0,211,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,3,0,197,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,6,5,1,0,1,400,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,6,5,1,0,2,501,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",nzap85,0,0,0,2,0,191,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,2,1,1,1,0,162,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,xmatch,hoko,amabi,104,alpha,TRUE,,1775.5,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,3,2,1,2,1,553,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,8,7,1,0,2,662,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_hue,9,4,5,1,1,582,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,1,2,571,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,5,1,491,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,3,0,3,6,1,436,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,1,434,"{""quick_respawn"":5.7}",fincent_hue,1,1,0,4,1,426,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,3817,49.1,,ba30b0ff,,3836,44.9,,a0c937ff,,order_shooter_replica,3,3,0,3,2,753,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner_collabo,2,2,0,3,3,1120,"{""quick_respawn"":3.6}",furuido,6,5,1,3,2,1006,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,3,1,2,3,3,938,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spygadget,2,1,1,1,4,1261,"{""quick_super_jump"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",tristringer,7,6,1,2,3,1030,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",drivewiper,6,4,2,4,2,843,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",dentalwiper_sumi,2,1,1,4,1,702,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-07-02T16:00:00+00:00,8.0.0,regular,nawabari,yagara,180,bravo,,,,3507,40.6,,343bc4ff,,3450,48.5,,df6624ff,,order_shooter_replica,6,5,1,4,3,980,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper_hue,3,2,1,3,3,1098,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",quadhopper_black,4,3,1,3,3,917,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,3,3,0,5,0,512,"{""quick_respawn"":4.7,""respawn_punisher"":true}",dualsweeper,5,4,1,1,3,929,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,0,0,0,3,2,882,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,4,2,853,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,4,0,5,1,786,"{""run_speed_up"":1,""special_charge_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3756,62.7,,bfcd41ff,,3558,36.4,,6325cdff,,order_shooter_replica,4,3,1,0,1,617,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,6,6,0,2,5,1144,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,1,2,5,3,1125,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,5,5,0,0,3,870,"{""special_charge_up"":5.7}",promodeler_rg,4,2,2,2,5,1470,"{""special_charge_up"":4.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",furo,1,1,0,4,2,904,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sputtery,3,1,2,4,2,767,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_wiper_replica,3,3,0,5,1,417,"{""special_power_up"":1.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,#2 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,3600,62.2,,343bc4ff,,3112,34.1,,df6624ff,,order_shooter_replica,10,10,0,1,3,993,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,4,4,2,3,986,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,3,2,1,1,3,863,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",tristringer,5,4,1,0,2,758,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,4,3,956,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spaceshooter_collabo,0,0,0,5,2,883,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",octoshooter_replica,2,2,0,6,1,791,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,1,1,0,5,0,482,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,alpha,,,,4082,60.7,,343bc4ff,,3726,36.4,,df6624ff,,order_shooter_replica,6,6,0,2,3,964,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,2,2,0,2,4,1344,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,2,3,902,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",examiner,3,3,0,1,1,872,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",furo,0,0,0,5,4,1265,"{""ink_saver_main"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",sshooter,5,5,0,4,3,1003,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,3,3,794,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",rapid,2,0,2,1,2,664,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3130,32.8,,1bbfabff,,3456,57.9,,c43a6eff,,order_shooter_replica,2,2,0,7,1,694,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,2,1,1,7,2,1141,"{""ink_saver_main"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",dynamo,1,1,0,6,1,689,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",splatroller,6,5,1,4,1,606,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,7,4,3,4,3,1056,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatspinner,11,8,3,1,3,992,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3}",furuido_custom,10,2,8,1,3,836,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",bottlegeyser,9,8,1,3,1,572,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,3570,31.6,,e38d24ff,,3919,60.2,,1a1aafff,,order_shooter_replica,5,5,0,6,2,965,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,7,2,935,"{""swim_speed_up"":2.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furuido_custom,3,0,3,3,2,914,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,4,1,756,"{""sub_resistance_up"":3.9}",furo,2,1,1,2,4,1344,"{""ink_saver_main"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""thermal_ink"":true}",fincent,13,11,2,4,3,969,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,8,3,5,1,3,911,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",bottlegeyser,7,5,2,2,2,695,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,xmatch,yagura,chozame,300,bravo,FALSE,,1831.8,3696,,52,d74b31ff,,3952,,74,1ec0adff,,dualsweeper,7,5,2,12,2,946,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,12,3,10,2,793,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,11,4,1212,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,9,3,9,2,745,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,19,16,3,8,2,926,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,17,12,5,6,5,1345,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,4,12,9,3,584,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,9,7,8,3,1097,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,bravo,,,,4001,27.3,,343bc4ff,,4528,68.7,,df6624ff,,order_shooter_replica,4,4,0,5,2,1031,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,6,2,1021,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,1,1,0,5,1,1019,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus47,2,2,0,1,3,930,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,4,4,0,2,4,1413,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_mg,5,3,2,1,4,1270,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true}",promodeler_mg,5,5,0,1,4,1086,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp_neo,4,4,0,3,2,759,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,3358,32.6,,c43a6eff,,3971,64.6,,1bbfabff,,order_shooter_replica,3,3,0,4,2,870,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,5,3,1077,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",moprin,3,3,0,5,2,961,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,0,0,0,4,1,450,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,1,6,1443,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",order_shooter_replica,6,5,1,1,4,1013,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,4,0,3,3,974,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_a,8,7,1,2,2,541,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,xmatch,yagura,nampla,313,bravo,FALSE,,1831.8,4714,,43,d0bf08ff,,5135,,44,3a0ccdff,,order_maneuver_replica,11,6,5,11,3,908,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,13,2,5,3,1021,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,14,11,3,5,4,1159,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",sshooter_collabo,8,5,3,3,7,1626,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",order_spinner_replica,12,11,1,8,4,1267,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp_neo,7,7,0,7,7,1566,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,8,2,6,11,4,954,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,9,8,1348,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-02T18:00:00+00:00,8.0.0,regular,nawabari,ohyo,180,alpha,,,,3590,47.0,,9025c6ff,,3501,45.4,,cfb121ff,,order_shooter_replica,6,5,1,4,2,1139,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,3,2,1,1,3,898,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,4,4,0,3,1,807,"{""quick_respawn"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,5,4,1,3,3,746,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,0,0,0,3,3,1182,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,4,4,0,3,4,1075,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,4,1,808,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":1}",liter4k,3,3,0,5,0,436,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
