# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,283,alpha,TRUE,S+ 3,,4161,,100,2cb721ff,,4117,,0,c12d74ff,,liter4k,9,8,1,4,3,772,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,17,14,3,11,1,1169,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,11,8,3,5,3,1186,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",longblaster,17,12,5,1,4,1034,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,9,4,1028,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,7,6,1,12,4,1272,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",pablo,6,5,1,10,2,994,"{""ink_saver_sub"":2,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,6,3,3,11,1,823,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,236,alpha,TRUE,S+ 5,,4261,,100,a0c937ff,,4015,,0,ba30b0ff,,52gal,14,11,3,6,5,1127,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,3,3,854,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,6,2,4,3,3,1155,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",sputtery_owl,8,6,2,2,7,1125,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true}",barrelspinner,4,4,0,7,3,866,"{""run_speed_up"":2.1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,0,2,6,5,1661,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,7,6,1,5,2,779,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,7,2,709,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,xmatch,hoko,ryugu,330,bravo,FALSE,,2123.5,6041,,52,c43a6eff,,6324,,93,1bbfabff,,quadhopper_black,8,3,5,13,3,1665,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,8,2219,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,11,1,852,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,11,6,1305,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,19,14,5,6,5,1796,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,18,11,7,6,4,1802,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,16,12,4,7,4,1186,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",96gal,8,6,2,9,6,1540,"{""special_charge_up"":4.4,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,300,bravo,FALSE,S+ 12,,5107,,29,c12d74ff,,5070,,49,2cb721ff,,bamboo14mk2,5,4,1,5,5,1382,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen,15,12,3,8,4,1173,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,3,1464,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,6,2,1088,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",fincent_brnz,16,12,4,6,6,1399,"{""special_charge_up"":3.7,""ink_saver_main"":2}",52gal,11,3,8,7,4,1247,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9}",momiji,12,6,6,5,6,1582,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6}",splatroller,8,7,1,10,2,842,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,alpha,FALSE,,2124.4,5688,,75,1a1aafff,,5596,,63,e38d24ff,,maneuver,18,15,3,4,5,1707,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,18,8,10,5,7,1598,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hissen,10,9,1,12,3,1054,"{""swim_speed_up"":4.7,""drop_roller"":true}",examiner_hue,5,3,2,10,2,1329,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,14,10,4,8,3,1722,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,9,4,7,4,1210,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,9,2,13,4,1569,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,3,4,7,4,1095,"{""special_charge_up"":3.5,""special_power_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,4643,,51,2cb721ff,,5079,,50,c12d74ff,,52gal,19,16,3,7,6,1255,"{""swim_speed_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,7,7,0,4,0,1139,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_frzn,14,10,4,9,4,1112,"{""swim_speed_up"":2.8,""sub_power_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",bold,4,4,0,9,5,1137,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",nzap85,13,10,3,7,5,1192,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,8,2,12,4,1450,"{""swim_speed_up"":2.1,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,6,0,9,6,1541,"{""ink_saver_main"":3,""special_charge_up"":2.7}",splatroller,5,4,1,10,1,896,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,chozame,300,alpha,FALSE,S+ 8,,3864,,82,343bc4ff,,3790,,62,df6624ff,,52gal,3,2,1,9,5,1286,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,5,2,11,2,968,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,7,3,752,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,1,858,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,9,5,4,3,2,1131,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nova_neo,13,12,1,7,3,881,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,7,4,6,2,940,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,1,3,838,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,300,alpha,FALSE,,,4920,,56,6e04b6ff,,4922,,29,cd510aff,,tristringer_tou,13,12,1,2,5,1472,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,2,1,1,7,4,1108,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",furuido_custom,11,5,6,4,5,1324,"{""special_power_up"":5.7}",prime_frzn,7,6,1,7,4,1016,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,10,3,7,3,6,1408,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,7,6,1,10,2,889,"{""run_speed_up"":5.7}",prime,8,7,1,5,4,945,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,6,5,1680,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 0,,4098,,24,d0bf08ff,,4229,,53,3a0ccdff,,examiner,11,8,3,8,5,1099,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,12,11,1,11,3,1294,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,7,3,553,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",fincent,8,4,4,3,7,1152,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,13,10,3,9,4,948,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,7,2,1,4,1016,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9}",sshooter_collabo,5,5,0,5,5,1306,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,8,7,1,10,3,959,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,302,alpha,FALSE,S+ 4,,5063,,93,1a1aafff,,4706,,83,e38d24ff,,wideroller_waku,4,2,2,8,4,1088,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,11,1,5,6,1583,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,4,7,6,7,1299,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sblast91,18,15,3,7,3,1093,"{""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_en,13,9,4,10,4,1036,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,8,3,1026,"{""quick_super_jump"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_waku,9,7,2,6,7,1927,"{""quick_respawn"":2.7,""special_saver"":1,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,8,3,717,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,xmatch,hoko,ryugu,308,bravo,FALSE,,,5169,,44,c12d74ff,,5554,,88,2cb721ff,,hotblaster_custom,9,7,2,12,1,673,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,12,3,12,3,1292,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,3,3,9,5,1568,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,6,4,2,9,8,1636,"{""swim_speed_up"":1.6,""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",carbon_deco,20,14,6,6,4,1356,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,7,2,9,2,1388,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,11,4,4,6,1875,"{""quick_super_jump"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sblast91,12,10,2,7,3,935,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 5,,4583,,96,ba30b0ff,,4742,,76,a0c937ff,,52gal,10,8,2,7,6,1313,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,4,7,8,4,1029,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,8,1,10,5,1226,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,6,4,7,4,1015,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,10,5,8,4,1331,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,12,3,11,3,1136,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,6,4,1025,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,1,6,1250,"{""ink_saver_sub"":2.6,""sub_power_up"":1.8,""ink_recovery_up"":1.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-25T16:00:00+00:00,10.1.0,xmatch,hoko,ryugu,318,alpha,FALSE,,2123.5,6403,,63,e38d24ff,,6522,,59,1a1aafff,,quadhopper_black,11,8,3,15,1,1050,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,5,9,7,6,1897,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,14,12,2,8,5,1685,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,6,3,6,5,1771,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid,16,11,5,4,6,1754,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,13,11,2,9,1,1448,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,6,8,11,4,1666,"{""swim_speed_up"":4.7,""drop_roller"":true}",kugelschreiber,12,7,5,7,3,1654,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,
