# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 3,,4615,,94,a0c937ff,,4788,,65,ba30b0ff,,order_shooter_replica,16,13,3,8,5,1392,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,9,2,1420,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,2,3,809,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",longblaster,13,7,6,5,3,994,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,11,9,2,6,2,1016,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",tristringer,5,2,3,5,5,1389,"{""swim_speed_up"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",bold,9,7,2,9,6,1453,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dynamo_tesla,9,6,3,11,2,930,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,309,bravo,FALSE,S,,4565,,55,343bc4ff,,4835,,97,df6624ff,,clashblaster_neo,12,10,2,11,3,838,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,14,11,3,7,4,1130,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,13,1,12,6,6,1439,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.3}",bold,10,8,2,13,5,1158,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,8,4,4,6,795,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,7,7,1788,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,13,12,1,9,5,1478,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova,12,11,1,10,3,774,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Super Chump User,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,xmatch,asari,yunohana,320,bravo,FALSE,,1633.1,,,39,cfb121ff,,,,53,9025c6ff,,order_shooter_replica,12,9,3,7,4,1296,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,4,4,0,7,3,1336,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,8,6,2,8,2,1363,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,8,8,0,9,4,1307,"{""swim_speed_up"":3.2,""quick_respawn"":2.2,""ink_recovery_up"":0.3}",octoshooter_replica,13,10,3,4,4,1378,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,5,3,1519,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""sub_power_up"":1}",fincent,13,11,2,12,0,1098,"{""swim_speed_up"":3.2,""ink_saver_main"":2.2,""sub_resistance_up"":0.3}",prime,9,5,4,6,4,1104,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,299,bravo,TRUE,S+ 4,,4884,,0,bfcd41ff,,5212,,100,6325cdff,,jetsweeper,6,4,2,8,2,976,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,11,8,3,4,5,1364,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,7,4,3,4,7,1464,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,5,3,9,3,1080,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,11,9,2,8,2,1065,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,10,10,0,2,5,1481,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_power_up"":0.3}",furo,5,4,1,5,4,1578,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,3,2,1,6,3,1088,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ink Vac User,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,252,alpha,TRUE,S+ 14,,3248,,100,bfcd41ff,,3124,,0,6325cdff,,liter4k_scope,12,9,3,4,3,800,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,16,16,0,10,2,613,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,2,3,579,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,4,4,0,5,4,1256,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,9,6,3,8,2,744,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,11,1,873,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",prime_collabo,9,7,2,8,1,840,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,1,1,0,8,1,667,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,xmatch,asari,kajiki,300,alpha,FALSE,,1953.8,4963,,29,1ec0adff,,4955,,20,d74b31ff,,sshooter,9,6,3,8,4,1540,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,8,4,8,4,1205,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,10,8,2,7,3,976,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,2,4,1242,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_wiper_replica,10,7,3,7,3,1226,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,2,3,4,6,1571,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,11,9,2,7,3,869,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,5,1289,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 3,,4942,,81,df6624ff,,4581,,23,343bc4ff,,order_shooter_replica,8,7,1,7,3,1255,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,2,2,833,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",pablo,17,16,1,8,3,1037,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,3,5,1817,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,9,8,1,9,5,1529,"{""sub_power_up"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",order_spinner_replica,5,2,3,10,2,1078,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",sharp,8,6,2,9,5,1189,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,3,785,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,282,bravo,TRUE,S,,3543,,0,a0c937ff,,3782,,100,ba30b0ff,,clashblaster_neo,11,7,4,7,3,821,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,15,12,3,7,3,956,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,10,1,12,6,1018,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,7,4,748,"{""run_speed_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,13,8,5,9,3,781,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,9,1,7,3,940,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525_deco,11,10,1,13,0,711,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,8,6,2,6,7,1350,"{""ink_recovery_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,xmatch,asari,kajiki,300,bravo,FALSE,,1633.1,,,0,e38d24ff,,,,50,1a1aafff,,order_shooter_replica,8,7,1,10,4,1410,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,16,13,3,5,5,1268,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,4,4,1360,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,7,5,2,11,1,1038,"{""swim_speed_up"":3.2,""ink_saver_main"":2.2,""sub_resistance_up"":0.3}",nzap85,15,8,7,5,5,1450,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,12,10,2,10,3,1006,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,3,1081,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.3}",furo,10,6,4,10,3,1427,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,312,alpha,FALSE,S+ 14,,3789,,61,343bc4ff,,3779,,60,df6624ff,,liter4k_scope,11,4,7,4,5,885,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,27,24,3,7,5,968,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,7,5,1337,"{""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,14,4,10,9,3,599,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,10,3,13,2,887,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,9,5,4,7,5,1253,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dynamo,11,10,1,10,3,1088,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,6,2,551,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 4,,4542,,25,cd510aff,,4903,,96,6e04b6ff,,jetsweeper,6,4,2,7,4,1041,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_stringer_replica,6,2,4,3,8,1203,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,8,5,1214,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper_hue,8,7,1,8,3,1084,"{""ink_saver_sub"":1,""quick_super_jump"":1,""stealth_jump"":true}",hissen,13,10,3,4,3,1158,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,4,4,1545,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,6,5,1,7,4,1204,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,11,1,10,3,3,996,"{""swim_speed_up"":2.6,""sub_power_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,xmatch,asari,kajiki,288,alpha,TRUE,,1953.8,5062,,100,c43a6eff,,4881,,0,1bbfabff,,sshooter,20,19,1,4,7,1617,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,3,9,4,3,1079,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,10,8,2,5,5,1517,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,8,3,849,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,8,4,1590,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""stealth_jump"":true}",splatroller,13,12,1,11,2,908,"{""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,2,2,11,4,1388,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,5,0,11,3,995,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 3,,4769,,71,cd510aff,,5107,,53,6e04b6ff,,order_shooter_replica,6,5,1,9,4,1284,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,6,3,1,4,1154,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",splatroller,9,8,1,10,3,1019,"{""quick_super_jump"":2.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,3,6,1312,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,14,11,3,9,3,1125,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,7,5,1540,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,3,4,1049,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",furuido,2,2,0,6,4,1393,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
