# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 8,,4339,,87,ba30b0ff,,4515,,70,a0c937ff,,campingshelter_sorella,10,6,4,5,4,1185,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,14,10,4,10,2,958,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_frzn,7,6,1,3,5,1596,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatscope,5,5,0,9,1,600,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jetsweeper_cobr,13,8,5,6,3,1259,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.3}",liter4k_scope,9,6,3,3,5,1324,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,9,8,1,11,3,1131,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,8,2,801,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_challenge,yagura,takaashi,197,alpha,TRUE,,,2662,,100,d74b31ff,,2437,,0,1ec0adff,,liter4k_scope,5,3,2,3,2,617,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,8,2,6,1,3,568,"{""run_speed_up"":2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",clashblaster,12,10,2,2,4,719,"{""swim_speed_up"":3.3,""ink_saver_sub"":1.8,""special_charge_up"":0.6}",sharp,6,6,0,1,4,758,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true}",sshooter,5,5,0,4,3,777,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,6,1,479,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",lact450_milk,1,0,1,6,2,742,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,2,2,0,5,1,439,"{""ink_resistance_up"":2.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_open,hoko,zatou,243,bravo,TRUE,S+ 0,,3699,,0,cd510aff,,3931,,100,6e04b6ff,,order_charger_replica,7,5,2,3,2,817,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,8,4,4,5,3,901,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,5,818,"{""quick_respawn"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,6,4,2,7,1,1163,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,9,9,0,5,5,1319,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":1,""quick_super_jump"":0.3,""comeback"":true}",splatspinner,9,5,4,4,3,844,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,7,4,3,6,0,813,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""respawn_punisher"":true,""tenacity"":true}",lact450_milk,7,4,3,4,3,955,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_challenge,yagura,takaashi,300,alpha,FALSE,,,4612,,83,3a0ccdff,,4261,,33,d0bf08ff,,liter4k_scope,8,7,1,5,4,1130,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,11,10,1,8,6,1544,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,9,5,4,7,4,854,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",momiji,5,4,1,6,5,1084,"{""ink_saver_sub"":5.7}",lact450_milk,6,3,3,3,6,1518,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatcharger,11,11,0,7,1,644,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",wakaba,8,5,3,6,5,1404,"{""ink_saver_sub"":2.8,""sub_power_up"":2.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,9,7,2,10,1,695,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_open,hoko,zatou,49,alpha,TRUE,S+ 8,,1014,,100,343bc4ff,,753,,0,df6624ff,,campingshelter_crem,1,1,0,0,0,327,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,0,0,185,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,0,0,222,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,2,2,0,1,1,280,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,2,0,286,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster_custom,0,0,0,3,0,123,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,0,0,0,1,1,232,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hydra,0,0,0,2,0,112,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,3882,44.2,,ba30b0ff,,3934,48.6,,a0c937ff,,dualsweeper_custom,2,1,1,5,2,939,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,3,3,1299,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",wideroller_waku,4,4,0,3,3,1035,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spygadget_ryo,6,3,3,4,1,609,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",wideroller_waku,5,5,0,3,3,1079,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",promodeler_rg,5,4,1,5,3,1018,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,4,2,2,4,2,951,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter,4,3,1,1,2,886,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 8,,4104,,33,343bc4ff,,4282,,64,df6624ff,,campingshelter_crem,5,1,4,8,2,964,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,11,10,1,8,3,1331,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,11,0,817,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,6,3,992,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,16,14,2,5,6,1768,"{""run_speed_up"":2.9,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_frzn,11,10,1,7,4,1243,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra_atsu,7,6,1,5,3,866,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,4,3,1,4,2,405,"{""sub_power_up"":4.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_open,hoko,zatou,320,alpha,FALSE,S+ 0,,4357,,48,1bbfabff,,4403,,36,c43a6eff,,order_charger_replica,4,4,0,11,1,784,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,6,4,1323,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",hissen_ash,8,7,1,7,3,1225,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",soytuber_custom,8,8,0,1,4,1025,"{""special_saver"":2.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,10,8,2,5,5,1295,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,4,4,0,10,5,1365,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger,6,6,0,5,1,710,"{""ink_saver_main"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,7,7,0,11,3,1033,"{""intensify_action"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,,,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3302,43.0,,a0c937ff,,3553,47.0,,ba30b0ff,,dualsweeper_custom,8,5,3,6,2,1126,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,5,4,957,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,4,4,0,6,1,835,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",carbon,6,5,1,6,0,384,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,10,9,1,3,2,1049,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,6,1,5,2,929,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",variableroller,6,6,0,5,2,892,"{""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",campingshelter,4,1,3,5,2,683,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_open,hoko,negitoro,89,bravo,TRUE,S+ 8,,1402,,0,cd510aff,,1689,,100,6e04b6ff,,campingshelter_crem,1,0,1,4,1,338,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,5,5,0,4,0,343,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_mg,1,0,1,4,1,457,"{""run_speed_up"":2.9,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_frzn,2,1,1,4,0,264,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner,8,5,3,1,2,517,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,6,1,1,0,281,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,3,3,0,2,0,454,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6}",nzap85,2,2,0,2,1,437,"{""swim_speed_up"":2.6,""special_power_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3270,36.3,,343bc4ff,,3410,52.3,,df6624ff,,dualsweeper_custom,4,3,1,7,2,950,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,5,4,7,3,828,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",maneuver_collabo,6,5,1,6,3,779,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,5,2,713,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,6,3,3,4,3,958,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",quadhopper_black,8,5,3,6,1,921,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,6,6,0,6,2,780,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,12,9,3,4,2,751,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_open,hoko,zatou,282,bravo,TRUE,S+ 8,,3607,,0,1a1aafff,,3899,,100,e38d24ff,,liter4k_scope,5,5,0,7,3,1308,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,11,10,1,8,4,931,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",fincent_brnz,11,10,1,10,3,1015,"{""swim_speed_up"":3.1,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3}",promodeler_mg,0,0,0,0,0,353,"{""run_speed_up"":2.9,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,9,9,0,4,4,926,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper_fuu,8,8,0,6,3,1079,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter_kou,3,0,3,8,1,857,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,8,1,8,3,1037,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-07T20:00:00+00:00,10.0.1,bankara_challenge,yagura,takaashi,300,alpha,FALSE,,,3942,,98,343bc4ff,,4058,,48,df6624ff,,liter4k_scope,5,3,2,4,4,1061,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,12,12,0,5,2,1101,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,4,5,4,3,815,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":1.5,""quick_super_jump"":1}",hissen_ash,11,9,2,6,4,965,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,8,1,9,3,764,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,8,5,1204,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hydra,4,4,0,3,6,1074,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_ash,6,5,1,8,4,1016,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
