# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,regular,nawabari,baigai,180,bravo,,,,3618,42.1,,343bc4ff,,3675,51.4,,df6624ff,,dynamo,8,7,1,7,2,974,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",octoshooter_replica,6,6,0,5,3,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",splatroller,8,7,1,2,3,801,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,3,3,0,4,2,671,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,4,4,0,6,2,1103,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6}",wakaba,2,1,1,4,2,1018,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,7,4,3,6,2,787,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,9,8,1,7,1,767,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,regular,nawabari,baigai,180,bravo,,,,3618,42.1,,343bc4ff,,3675,51.4,,df6624ff,,octoshooter_replica,6,6,0,5,3,1172,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",dynamo,8,7,1,7,2,974,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",splatroller,8,7,1,2,3,801,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,3,3,0,4,2,671,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,4,4,0,6,2,1103,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6}",wakaba,2,1,1,4,2,1018,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,7,4,3,6,2,787,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,9,8,1,7,1,767,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_open,hoko,taraport,220,alpha,TRUE,S+ 1,,4045,,100,a0c937ff,,3562,,0,ba30b0ff,,liter4k_custom,2,2,0,4,1,626,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",momiji,4,3,1,2,4,1287,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",sshooter_collabo,10,10,0,5,4,1132,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",pablo_hue,9,9,0,6,4,1000,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,8,2,1018,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,0,0,0,5,3,932,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true}",hotblaster_custom,8,3,5,6,2,691,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,4,4,0,6,3,921,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 2,,4329,,92,a0c937ff,,4055,,72,ba30b0ff,,sshooter,14,11,3,10,2,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_cobr,8,7,1,6,3,1351,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,16,9,7,7,3,1097,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,11,10,1,12,0,722,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,18,13,5,9,3,1234,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,17,15,2,12,3,1270,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,5,2,1010,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus79,4,1,3,11,1,541,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_open,hoko,taraport,300,bravo,FALSE,A,,4331,,48,bfcd41ff,,4651,,54,6325cdff,,splatcharger_collabo,7,6,1,8,2,805,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,15,12,3,4,5,1355,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,14,7,7,8,2,1292,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,11,9,2,10,1,879,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,11,4,6,6,1413,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",carbon_deco,13,9,4,5,6,1436,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sputtery_hue,4,4,0,13,1,832,"{""quick_respawn"":3.2,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,7,6,1,10,2,970,"{""intensify_action"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_challenge,area,ohyo,239,alpha,TRUE,S+ 25,,4936,,100,cd510aff,,4623,,0,6e04b6ff,,dualsweeper,12,5,7,5,4,1341,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,8,4,1183,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,6,5,1,3,4,1191,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp,9,7,2,5,4,1221,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,11,6,5,9,3,1047,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,10,6,4,5,5,1339,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,5,5,1166,"{""ink_saver_sub"":1.9,""sub_power_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",wideroller_waku,9,5,4,7,4,1071,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,41,alpha,TRUE,S+ 4,,782,,100,343bc4ff,,501,,0,df6624ff,,hotblaster_custom,0,0,0,0,0,70,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,0,1,346,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,0,1,242,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,1,0,124,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,1,0,2,0,147,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,0,0,0,1,0,167,"{""ink_saver_sub"":2.5,""quick_respawn"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,1,0,117,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,70,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,xmatch,yagura,masaba,304,bravo,FALSE,,2411.1,,,81,2cb822ff,,,,85,c12d74ff,,fincent_hue,18,12,6,7,5,1437,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,8,2,1085,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,13,3,1320,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,7,1,15,2,946,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,7,8,7,7,1863,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,7,3,795,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_brnz,20,19,1,8,4,1171,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,13,3,11,3,989,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,regular,nawabari,yagara,180,bravo,,,,3324,38.5,,6325cdff,,3545,52.1,,bfcd41ff,,fincent,13,9,4,4,4,959,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,1,1021,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,0,0,0,3,2,815,"{""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",squiclean_a,6,4,2,4,1,529,"{""swim_speed_up"":2,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,4,3,1290,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",96gal_deco,7,6,1,3,2,857,"{""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal_deco,1,1,0,5,2,754,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""respawn_punisher"":true}",nautilus79,2,1,1,3,1,644,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_challenge,area,ohyo,223,alpha,TRUE,,,3969,,100,ba30b0ff,,3492,,0,a0c937ff,,dynamo,6,5,1,7,4,885,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,3,5,1198,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,6,3,1100,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,5,2,3,2,3,786,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,7,6,1,11,1,628,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",carbon_deco,6,6,0,5,3,898,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sharp_geck,4,3,1,6,4,1020,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,4,4,946,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Tacticooler User,,,,,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_open,hoko,taraport,78,alpha,TRUE,,,1654,,100,c43a6eff,,1288,,0,1bbfabff,,nautilus47,2,2,0,3,0,243,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",96gal_sou,9,2,7,0,2,605,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,1,1,516,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,1,0,1,2,1,290,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,2,1,1,3,0,390,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,3,3,0,4,0,260,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra_atsu,2,2,0,2,1,411,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter_kou,2,0,2,3,0,227,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,196,alpha,TRUE,,,2985,,100,343bc4ff,,3010,,0,df6624ff,,bold,5,5,0,4,1,776,"{""swim_speed_up"":5.7}",wakaba,8,7,1,4,3,900,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,5,923,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.3,""tenacity"":true}",hydra,0,0,0,5,0,386,"{""run_speed_up"":3.8,""ink_saver_sub"":1.9}",nzap85,10,7,3,0,4,1098,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,4,2,2,5,0,563,"{""quick_respawn"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,6,2,720,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,3,2,3,2,629,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-02-16T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 4,,4449,,40,c43a6eff,,4615,,84,1bbfabff,,hotblaster_custom,17,10,7,10,3,845,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,8,5,1458,"{""ink_saver_main"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hydra_atsu,6,5,1,6,3,836,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nova_neo,10,8,2,9,3,1310,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,11,3,1103,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,5,4,1190,"{""intensify_action"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,14,13,1,12,3,1139,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,3,8,7,3,1183,"{""ink_saver_sub"":1.8,""run_speed_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
