# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,bravo,FALSE,,,5194,,53,df6624ff,,5057,,58,343bc4ff,,sshooter,8,6,2,13,2,1209,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,8,4,8,7,1796,"{""special_power_up"":3.5,""special_charge_up"":1.2,""haunt"":true}",nzap85,12,7,5,9,6,1476,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,7,2,10,3,713,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,23,21,2,11,2,1407,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,8,4,4,3,4,1124,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",examiner_hue,15,10,5,7,5,1158,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,10,5,5,8,6,1368,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,304,alpha,FALSE,S+ 0,,3944,,61,a0c937ff,,3624,,39,ba30b0ff,,liter4k_scope,8,8,0,1,4,714,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,0,4,3,6,1269,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,6,4,2,8,5,1138,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,6,5,1,12,1,823,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,14,12,2,5,5,1146,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,1,3,4,5,877,"{""special_charge_up"":2.2,""intensify_action"":1.9,""special_power_up"":1.6}",sblast91,8,7,1,5,4,768,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,4,4,0,3,5,833,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,300,alpha,FALSE,S,,4820,,29,ba30b0ff,,4729,,0,a0c937ff,,carbon_deco,11,4,7,6,1,863,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,10,2,6,4,1179,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,5,4,1298,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,9,0,7,4,1480,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,11,2,10,3,1122,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,2,5,4,6,1187,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_haku,10,8,2,7,5,1340,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,6,3,3,10,5,1080,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,taraport,170,alpha,TRUE,S+ 1,,2246,,100,c12d74ff,,1995,,0,2cb721ff,,sputtery,7,4,3,6,2,437,"{""special_charge_up"":3.5,""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3}",rapid_elite,10,8,2,2,2,521,"{""intensify_action"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,10,8,2,3,3,871,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,9,8,1,5,1,417,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,6,1,633,"{""run_speed_up"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,4,2,7,1,579,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,1,1,0,7,0,500,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,8,0,283,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,308,bravo,FALSE,S+ 0,,4228,,67,1bbfabff,,4319,,79,c43a6eff,,liter4k_custom,8,7,1,5,2,713,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,25,18,7,8,4,1278,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,23,8,15,8,3,988,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,23,14,9,13,2,1249,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,13,4,12,1,1191,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,10,1,910,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,15,13,2,15,2,1144,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,5,2,3,12,0,1074,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,280,alpha,TRUE,S+ 0,,4363,,100,a0c937ff,,4487,,0,ba30b0ff,,hotblaster_custom,10,7,3,7,3,648,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,5,5,1323,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,9,8,1,5,5,1452,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",bold_neo,9,7,2,8,5,940,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,8,4,7,5,1172,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",barrelspinner,2,2,0,7,3,1105,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,11,9,2,6,7,1244,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",splatroller,10,6,4,8,4,966,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,bravo,FALSE,S,,4307,,46,bfcd41ff,,4531,,62,6325cdff,,hydra_atsu,16,11,5,7,4,1051,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6}",sshooter_kou,17,17,0,10,2,1081,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,10,6,4,9,2,1148,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,7,3,1027,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,9,6,1423,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,13,10,3,11,3,1032,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,11,3,905,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",parashelter_sorella,13,9,4,12,2,1171,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,322,alpha,FALSE,S+ 0,,4780,,87,ba30b0ff,,4588,,30,a0c937ff,,splatscope_frst,17,14,3,2,4,1422,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,15,10,5,3,5,1422,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",dynamo,15,9,6,8,3,1269,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,9,4,11,2,667,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,9,7,2,11,8,1866,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,7,7,0,9,3,1273,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,5,1,11,1,850,"{""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,6,5,1,11,1,599,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_challenge,yagura,hirame,311,alpha,FALSE,S+ 0,,5732,,73,6325cdff,,5241,,37,bfcd41ff,,barrelspinner,11,6,5,4,5,1172,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",dynamo_mei,15,14,1,4,8,1431,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",promodeler_rg,3,1,2,6,9,1673,"{""special_charge_up"":5.7}",momiji,10,5,5,0,7,1456,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,6,6,0,8,4,870,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper,6,1,5,6,1,1492,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,7,3,1496,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,5,3,2,5,6,1383,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,regular,nawabari,manta,180,bravo,,,,3916,40.5,,cd510aff,,4042,52.5,,6e04b6ff,,bold,3,3,0,6,3,1190,"{""swim_speed_up"":5.7}",pablo,3,2,1,4,5,1247,"{""intensify_action"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",dynamo_tesla,0,0,0,2,3,1004,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",liter4k,1,1,0,2,1,475,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",bold,5,3,2,1,3,1532,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",nzap85,1,1,0,2,2,1012,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,6,6,0,3,2,764,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""special_power_up"":0.6,""ninja_squid"":true}",52gal,4,4,0,1,3,734,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,kinmedai,475,alpha,FALSE,S+ 1,,7296,,40,d0bf08ff,,6839,,0,3a0ccdff,,hydra_atsu,13,7,6,6,6,1977,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,19,13,6,5,6,1861,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,20,18,2,12,5,1487,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_slosher_replica,12,7,5,3,7,1971,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,13,1,9,4,1555,"{""quick_respawn"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,11,6,1963,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",dualsweeper,8,7,1,15,5,2052,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,2,0,2,10,3,1269,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,taraport,307,bravo,FALSE,S+ 1,,4779,,0,c43a6eff,,4555,,59,1bbfabff,,prime_collabo,12,5,7,9,4,1204,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,6,7,1667,"{""special_charge_up"":3.4,""special_power_up"":1.3,""swim_speed_up"":1}",hokusai_hue,11,10,1,9,1,709,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,7,4,3,9,4,1199,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,22,17,5,9,4,1134,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,2,7,1279,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",fincent,11,9,2,8,3,1112,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,2,3,6,0,1030,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-04T14:00:00+00:00,11.0.1,bankara_open,asari,taraport,327,bravo,FALSE,S+ 2,,4507,,44,1ec0adff,,4476,,85,d74b31ff,,liter4k,7,4,3,6,3,927,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,21,19,2,12,4,1053,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,16,11,5,7,4,1430,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,15,8,7,12,3,1097,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,16,9,7,6,4,1008,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,14,3,18,0,871,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,4,4,10,3,1225,"{""ink_saver_sub"":2.1,""special_charge_up"":1.6,""sub_power_up"":1,""last_ditch_effort"":true}",parashelter_sorella,14,10,4,8,4,1372,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
