# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,325,alpha,FALSE,S+ 3,,5734,,99,cd510aff,,6048,,62,6e04b6ff,,longblaster_custom,10,8,2,11,0,896,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,17,12,5,5,5,1550,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,13,9,4,7,5,1806,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sshooter,12,7,5,7,3,1482,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,4,7,1562,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,3,3,11,4,1518,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,9,2,11,4,1286,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,10,6,1682,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""comeback"":true}",silver,#2 Popular Target,,,,,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,208,bravo,TRUE,,,2977,,0,1a1aafff,,3312,,100,e38d24ff,,longblaster,11,7,4,5,3,728,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,3,638,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,8,4,4,5,3,669,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",furuido,7,5,2,7,3,942,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",splatscope_collabo,8,8,0,3,2,997,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,4,3,1,5,1,985,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.8,""sub_power_up"":1}",wideroller_collabo,6,3,3,4,1,628,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,7,1,702,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,335,bravo,FALSE,S+ 23,,4449,,72,cfb121ff,,4585,,79,9025c6ff,,liter4k,7,7,0,5,4,1243,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hissen,16,12,4,15,3,851,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,15,10,5,9,5,1419,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,7,3,14,3,936,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,19,13,6,10,4,1026,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,11,3,951,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,12,4,8,5,1451,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,15,10,5,7,5,1157,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,325,bravo,FALSE,S+ 2,,4708,,69,e38d24ff,,4576,,86,1a1aafff,,liter4k_custom,13,13,0,5,3,955,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,12,2,10,7,1681,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,9,5,13,1,865,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,4,5,9,3,1207,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,5,2,3,10,2,1013,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,18,17,1,11,3,968,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,15,9,6,8,5,1473,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,9,3,1122,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,159,bravo,TRUE,S+ 9,,2767,,0,ba30b0ff,,2680,,100,a0c937ff,,liter4k_custom,2,2,0,2,1,457,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",explosher,10,6,4,4,1,804,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,4,3,968,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,4,2,7,2,538,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,13,5,8,2,3,713,"{""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",barrelspinner_deco,6,3,3,3,2,718,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,2,2,5,2,602,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,4,3,647,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,193,alpha,TRUE,S+ 2,,2986,,100,6325cdff,,2929,,0,bfcd41ff,,sblast91,6,6,0,6,2,573,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,7,4,3,3,698,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,4,3,1,2,2,805,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",drivewiper,7,6,1,2,4,910,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wideroller,4,3,1,4,6,932,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,7,6,1,6,3,743,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,6,1,461,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,6,2,793,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 16,,3587,,44,bfcd41ff,,3902,,90,6325cdff,,moprin_d,16,11,5,6,5,1258,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,0,0,0,9,2,570,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",hydra_atsu,7,6,1,10,2,900,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",drivewiper,9,6,3,12,2,859,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_haku,21,17,4,4,6,1288,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,6,5,914,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nova_neo,17,14,3,6,3,972,"{""swim_speed_up"":1.9,""special_saver"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,5,2,3,7,3,728,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,136,bravo,TRUE,S+ 15,,2154,,0,6325cdff,,2293,,100,bfcd41ff,,sputtery,3,3,0,6,2,620,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,1,0,1,4,2,427,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,4,4,0,4,1,393,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,2,2,0,5,2,714,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,8,2,0,4,812,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,1,2,371,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_shooter_replica,5,2,3,5,1,551,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,3,3,559,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S,,5490,,36,bfcd41ff,,5605,,96,6325cdff,,dynamo_mei,4,4,0,4,6,1030,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,4,5,1286,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,13,3,1009,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,5,4,1,4,9,2165,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",spaceshooter,13,9,4,6,6,1658,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",jetsweeper_custom,12,7,5,4,6,1737,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,5,4,1,7,2,1376,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,11,4,7,6,2,834,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,116,alpha,TRUE,S+ 1,,1976,,100,cd510aff,,1508,,0,6e04b6ff,,clashblaster,8,7,1,3,2,408,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,1,3,572,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,0,3,3,1,372,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,4,2,2,3,2,624,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",kelvin525,6,6,0,5,1,495,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,1,3,3,0,346,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,0,394,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_deco,0,0,0,6,0,273,"{""ink_recovery_up"":3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,namero,300,alpha,FALSE,,,4902,,49,bfcd41ff,,4857,,40,6325cdff,,longblaster,14,10,4,9,2,746,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,13,10,3,5,7,1726,"{""ink_saver_main"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,12,8,4,8,5,1355,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,12,9,3,11,3,1075,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,15,15,0,10,2,1107,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,10,4,6,8,3,813,"{""ink_saver_main"":2.6,""intensify_action"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",moprin,6,5,1,11,5,1523,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,8,5,1414,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,305,alpha,FALSE,S+ 9,,4811,,94,ba30b0ff,,4927,,72,a0c937ff,,liter4k_custom,3,3,0,4,2,957,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_white,12,11,1,14,3,1129,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,3,3,7,7,1716,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,13,3,1009,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,23,12,11,3,6,1245,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,21,10,11,3,6,1191,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",sshooter,8,7,1,10,5,1360,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,15,9,6,8,2,1131,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-22T14:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,116,bravo,TRUE,,,1827,,0,bfcd41ff,,2037,,100,6325cdff,,barrelspinner,2,2,0,3,1,591,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",dynamo,3,3,0,3,1,483,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,1,0,1,4,0,294,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,4,1,459,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,1,3,509,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,1,2,1,3,664,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,3,1,2,2,2,500,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9}",soytuber_custom,4,4,0,2,3,364,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
