# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,bankara_open,area,hirame,294,bravo,TRUE,S+ 48,,4605,,0,ba30b0ff,,4181,,100,a0c937ff,,promodeler_rg,4,3,1,7,7,1548,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450,9,9,0,5,3,1036,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,7,3,858,"{""ink_saver_main"":3.2,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",gaen_ff_custom,5,5,0,6,5,1163,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",campingshelter_sorella,10,5,5,4,4,1184,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,10,7,3,8,3,922,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,5,4,867,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,8,6,2,5,5,1208,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,252,alpha,TRUE,,,3297,,100,cd510aff,,3056,,0,6e04b6ff,,hokusai_hue,19,13,6,11,2,881,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,18,8,10,9,2,806,"{""ink_saver_sub"":3}",hokusai_hue,20,14,6,12,2,829,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold_neo,11,9,2,11,4,781,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",bold_neo,26,20,6,7,6,1127,"{""quick_super_jump"":2,""ink_recovery_up"":1}",sputtery,17,14,3,12,3,811,"{""quick_super_jump"":2,""ink_saver_sub"":1}",campingshelter,4,1,3,13,2,391,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",drivewiper_deco,10,8,2,12,3,727,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,masaba,84,bravo,TRUE,,2149.8,1348,,0,a0c937ff,,1540,,100,ba30b0ff,,nautilus47,1,0,1,4,0,190,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,2,2,0,3,1,431,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,2,1,1,3,1,449,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,3,1,278,"{""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""drop_roller"":true}",order_wiper_replica,7,6,1,1,1,444,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,3,1,0,2,385,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",examiner,6,2,4,2,1,338,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""object_shredder"":true}",52gal,4,2,2,1,2,373,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,masaba,223,alpha,TRUE,,2149.8,4122,,100,d0bf08ff,,3654,,0,3a0ccdff,,nautilus47,9,2,7,4,3,977,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,10,7,3,1,5,1104,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,5,2,805,"{""intensify_action"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,5,1236,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",hissen_hue,8,5,3,4,4,1001,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,6,1,8,2,793,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_deco,3,3,0,5,2,798,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,5,2,1062,"{""intensify_action"":2.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,baigai,303,bravo,FALSE,,2113.6,4134,,19,ba30b0ff,,4357,,87,a0c937ff,,prime,9,6,3,8,3,887,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,13,1,13,2,916,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,7,6,16,2,879,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,7,5,1452,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,19,14,5,7,3,751,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,5,6,6,7,1580,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,8,4,1045,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,14,12,2,8,4,981,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,ohyo,302,bravo,FALSE,,,3553,,25,a0c937ff,,3686,,77,ba30b0ff,,hokusai_hue,16,15,1,10,3,1059,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,17,10,7,15,2,1126,"{""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,9,4,10,1,777,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,4,4,0,13,2,591,"{""quick_respawn"":3}",hokusai_hue,17,13,4,12,4,1214,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,16,13,3,12,2,843,"{""ink_saver_sub"":2,""quick_respawn"":1}",drivewiper_deco,15,11,4,8,4,1012,"{""ink_saver_main"":1,""run_speed_up"":1,""drop_roller"":true}",liter4k_custom,13,11,2,6,3,617,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,356,alpha,FALSE,,,5814,,99,e38d24ff,,5593,,84,1a1aafff,,liter4k_scope,13,12,1,4,6,1406,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,16,12,4,10,4,1412,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",momiji,11,4,7,6,9,1981,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_power_up"":1.3,""sub_power_up"":0.3}",tristringer,9,4,5,9,4,1015,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",hotblaster_custom,13,9,4,7,5,1158,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,11,7,4,8,3,1404,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,7,6,1,6,6,1880,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,7,7,0,11,2,1151,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,zatou,241,bravo,TRUE,,,3030,,0,a0c937ff,,3136,,100,ba30b0ff,,hokusai_hue,7,7,0,11,2,940,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,7,1,5,4,890,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",campingshelter,2,1,1,10,1,751,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",splatroller_collabo,3,3,0,11,2,449,"{""ink_saver_main"":1,""sub_power_up"":1,""tenacity"":true}",dualsweeper_custom,5,4,1,7,3,749,"{""sub_power_up"":2,""quick_super_jump"":1}",sputtery,16,10,6,5,3,797,"{""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,12,12,0,0,5,647,"{""special_charge_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",sputtery,13,11,2,6,2,943,"{""ink_recovery_up"":2,""run_speed_up"":1}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,masaba,329,alpha,FALSE,,2149.8,4831,,75,343bc4ff,,5027,,74,df6624ff,,nautilus47,11,5,6,9,4,1459,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,10,0,15,3,901,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber_hue,9,6,3,10,4,1333,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,7,1,9,5,1138,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,17,1,2,6,1168,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,8,10,7,8,1679,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,15,8,7,11,4,1239,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,8,4,941,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,bravo,FALSE,,2113.6,5350,,48,df6624ff,,5340,,62,343bc4ff,,prime,12,8,4,9,4,1165,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,3,7,1786,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",kugelschreiber,12,10,2,6,6,1386,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",screwslosher_neo,11,3,8,7,5,1013,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",kugelschreiber,14,9,5,3,6,1639,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,8,4,4,14,4,1324,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,10,8,2,6,5,1289,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,4,5,1088,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Score Booster,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,ohyo,263,bravo,TRUE,,1297.4,4077,,0,343bc4ff,,3908,,100,df6624ff,,hokusai_hue,8,7,1,11,1,956,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,15,12,3,8,3,1266,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1}",dualsweeper_custom,8,4,4,13,1,875,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",bold_neo,5,4,1,9,4,980,"{""special_charge_up"":1,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai_hue,26,15,11,8,4,1007,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",sputtery,20,8,12,2,5,1039,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1}",hokusai_hue,19,12,7,11,4,959,"{""intensify_action"":2,""tenacity"":true}",sputtery,17,6,11,6,6,903,"{""ink_recovery_up"":1,""quick_super_jump"":1,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tower Stopper,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,ohyo,191,bravo,TRUE,,,2876,,0,df6624ff,,3205,,100,343bc4ff,,hokusai_hue,10,9,1,8,1,672,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,7,4,8,2,604,"{""ink_resistance_up"":1,""special_charge_up"":1,""comeback"":true}",dualsweeper_custom,8,4,4,7,2,883,"{""sub_power_up"":1,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,11,8,3,8,2,717,"{""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,11,6,5,6,3,909,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,11,0,8,3,677,"{""intensify_action"":1,""swim_speed_up"":1,""drop_roller"":true}",sputtery,10,8,2,6,5,881,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",drivewiper_deco,8,6,2,8,4,738,"{""quick_respawn"":2,""swim_speed_up"":1}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,,,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,bankara_challenge,hoko,namero,62,bravo,TRUE,,,1242,,0,343bc4ff,,1493,,100,df6624ff,,liter4k_scope,0,0,0,3,0,269,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner,3,3,0,2,1,295,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,2,1,1,1,2,457,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,0,0,0,2,1,221,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,1,2,491,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,0,1,1,0,435,"{""quick_respawn"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",bold_neo,2,2,0,1,1,311,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,1,1,256,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,ohyo,138,alpha,TRUE,,1856.3,2168,,100,cd510aff,,1985,,0,6e04b6ff,,hokusai_hue,7,4,3,3,2,433,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,3,2,684,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",dualsweeper_custom,7,3,4,4,1,504,"{""quick_super_jump"":2,""comeback"":true}",drivewiper_deco,3,3,0,4,2,547,"{""quick_respawn"":3}",splatroller_collabo,6,6,0,6,1,537,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",sputtery,1,0,1,7,0,509,"{""swim_speed_up"":2,""ninja_squid"":true}",liter4k_custom,4,4,0,3,1,404,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1}",hokusai_hue,4,4,0,5,1,535,"{""quick_super_jump"":1,""special_charge_up"":1,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,Super Jump-a-thon
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,xmatch,yagura,masaba,302,bravo,FALSE,,2038.6,5191,,40,cfb121ff,,5045,,47,9025c6ff,,prime,9,8,1,9,4,1133,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,5,10,6,8,1694,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,10,8,2,8,5,1253,"{""ink_saver_main"":1.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,6,2,8,3,1111,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,14,10,4,6,7,1750,"{""run_speed_up"":2.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,13,6,7,8,2,911,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,11,10,1,5,6,1633,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,5,5,8,3,751,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-28T18:00:00+00:00,9.3.0,event,yagura,ohyo,300,bravo,FALSE,,1257.0,4161,,72,6325cdff,,3756,,80,bfcd41ff,,hokusai_hue,13,12,1,8,6,1492,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,13,3,9,4,1056,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",campingshelter,5,3,2,6,5,829,"{""quick_super_jump"":1,""sub_power_up"":1,""comeback"":true}",sputtery,3,2,1,10,3,784,"{""ink_recovery_up"":1,""quick_super_jump"":1,""comeback"":true}",dualsweeper_custom,12,9,3,8,4,1286,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1}",hokusai_hue,15,13,2,8,5,1020,"{""intensify_action"":2,""tenacity"":true}",liter4k_custom,7,7,0,6,4,734,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,9,2,716,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,Super Jump-a-thon
