# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,210,alpha,TRUE,S+ 8,,3966,,100,d0bf08ff,,3877,,0,3a0ccdff,,liter4k,9,8,1,2,3,876,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,5,4,1,2,4,776,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,3,5,1264,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",barrelspinner,5,3,2,7,3,1050,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,2,6,3,4,1092,"{""ink_saver_main"":2,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,7,6,1,6,3,949,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,5,3,1079,"{""ink_saver_sub"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,4,3,1,4,4,757,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,alpha,FALSE,S+ 6,,4559,,26,343bc4ff,,4399,,0,df6624ff,,splatroller,13,9,4,5,3,975,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,8,0,1,5,1350,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,9,6,3,5,4,1054,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,5,5,0,4,2,1180,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",momiji,8,3,5,6,6,1077,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,6,4,2,5,5,1399,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,5,5,0,7,4,944,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bold_neo,3,3,0,10,5,979,"{""sub_power_up"":3.8,""special_saver"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,xmatch,hoko,ohyo,119,bravo,TRUE,,2302.7,2199,,0,c43a6eff,,2578,,100,1bbfabff,,quadhopper_black,0,0,0,7,2,455,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,4,2,595,"{""special_charge_up"":2.5,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo_deco,3,2,1,4,3,543,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,1,0,1,4,2,606,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner,12,12,0,1,3,715,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,3,2,1,2,2,688,"{""intensify_action"":1.8,""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,4,2,1,2,612,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,2,2,563,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1967.6,5311,,47,1ec0adff,,5000,,74,d74b31ff,,sputtery,6,5,1,12,4,1127,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner_pytn,9,6,3,8,5,1583,"{""special_charge_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,10,10,0,8,4,1019,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true,""tenacity"":true}",furuido,6,5,1,11,1,1582,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,17,16,1,6,4,1138,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,13,6,7,2,6,1518,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,3,4,6,3,1275,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,13,13,0,12,3,1069,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,alpha,FALSE,S+ 7,,4314,,80,6325cdff,,4530,,73,bfcd41ff,,order_shooter_replica,18,14,4,7,3,1391,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,8,4,965,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,8,3,10,3,1067,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,3,3,5,3,891,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,12,11,1,9,5,1207,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper_fuu,11,9,2,9,3,1227,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,5,5,8,0,1259,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,5,1,10,1,837,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2124.6,5383,,94,c12d74ff,,5814,,99,2cb721ff,,nzap85,7,4,3,12,3,1301,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,12,0,7,3,1615,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,4,5,6,5,1451,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,10,1,1016,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,19,11,8,5,6,1653,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,8,4,1595,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,10,6,7,4,1528,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,9,5,6,4,1038,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,316,bravo,FALSE,S+ 8,,3980,,38,1ec0adff,,4244,,80,d74b31ff,,dynamo,11,9,2,9,2,1072,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,8,3,1065,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,10,0,897,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,13,1,946,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,27,26,1,5,5,1432,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,5,3,2,8,3,847,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",bold,3,1,2,5,0,961,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,10,10,0,8,2,1004,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 2,,4887,,11,cd510aff,,5083,,94,6e04b6ff,,liter4k_scope,6,5,1,4,2,769,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,11,3,869,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,7,6,1455,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",sharp,4,4,0,5,7,1794,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,11,4,3,3,1113,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",promodeler_sai,9,3,6,4,7,1560,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",octoshooter_replica,8,4,4,2,6,1247,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",dualsweeper,9,8,1,5,4,1163,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,alpha,,,,2764,40.8,,1ec0adff,,2572,40.4,,d74b31ff,,splatspinner,4,3,1,7,1,575,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,5,3,891,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3}",pablo,0,0,0,4,0,816,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",jimuwiper,3,3,0,8,0,482,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,8,8,0,4,2,755,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",parashelter_sorella,9,7,2,3,2,697,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,2,1,606,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra_custom,5,3,2,2,0,514,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,329,bravo,FALSE,S,,4499,,47,cd510aff,,4533,,74,6e04b6ff,,pablo,14,11,3,10,5,1172,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,8,4,1351,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,12,9,3,10,4,892,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,7,6,1,12,3,1084,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,18,17,1,8,3,1291,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,9,4,5,9,2,1008,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",prime_frzn,14,10,4,5,4,1455,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,9,1,779,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,329,bravo,FALSE,S+ 2,,4499,,47,cd510aff,,4533,,74,6e04b6ff,,52gal,12,9,3,10,4,892,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,14,11,3,10,5,1172,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,8,4,1351,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dualsweeper_custom,7,6,1,12,3,1084,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,18,17,1,8,3,1291,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,9,4,5,9,2,1008,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",prime_frzn,14,10,4,5,4,1455,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,9,1,779,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,alpha,FALSE,S,,3411,,20,a0c937ff,,3679,,19,ba30b0ff,,dentalwiper_mint,9,8,1,14,0,767,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,13,1,766,"{""swim_speed_up"":2.2,""special_saver"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,11,4,960,"{""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,9,1,918,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,18,14,4,7,3,1068,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_hue,18,15,3,10,3,1052,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",splatcharger_collabo,14,12,2,7,3,670,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,14,6,8,9,3,889,"{""special_charge_up"":4.5,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,,,,,
Chill Season 2025,2025-12-22T14:00:00+00:00,10.1.0,bankara_open,asari,taraport,132,alpha,TRUE,S,,2037,,100,a0c937ff,,1744,,0,ba30b0ff,,dynamo,3,3,0,3,1,411,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,11,0,3,1,570,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,3,1,501,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",sputtery_hue,6,3,3,2,1,555,"{""special_charge_up"":2.3,""ink_saver_sub"":2.2,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,4,0,422,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",jetsweeper,5,3,2,4,1,463,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,4,3,1,4,1,519,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,5,0,340,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Clam Carrier,silver,#2 Enemy Splatter,,,
